SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.001504258697934944,0.0482804541385886,0.2535986566827191,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.2535986566827191,0.2535986566827191,0.2535986566827191,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.2654588013513947,0.016373202960875313,0.03195684279060637,0.03195684279060637,0.03195684279060637,0.03195684279060637,0.07940164894615567,0.07940164894615567,0.07940164894615567,0.07940164894615567,0.07940164894615567,0.006351211254538243,0.006351211254538243,0.006351211254538243,0.006351211254538243,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.2538897713073267,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,90
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,0.0482804541385886,0.00186677718596032,1.1004160505884504E-4,1.1004160505884504E-4,1.1004160505884504E-4,1.1004160505884504E-4,0.15734961772643968,0.05063331356503411,0.05063331356503411,0.05063331356503411,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,100
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,0.008484347940855563,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.014187968334916916,0.0019428351262828255,0.02213530454804717,9.045172585445631E-4,9.045172585445631E-4,0.02213530454804717,0.08862006088109856,0.08862006088109856,0.10795686085420968,0.005682999605925692,0.006581920523943832,0.006581920523943832,0.008922083535598476,0.008922083535598476,0.008922083535598476,0.008922083535598476,0.008922083535598476,0.008922083535598476,0.008922083535598476,0.015019366469198938,0.015019366469198938,0.015019366469198938,0.015019366469198938,0.015019366469198938,0.015019366469198938,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
COMPARISON_STRATEGIES,PureWalk:0.016488413213985215,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.19473960752586986
SIMULATION,0.0.57,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.027461535099524308,0.027461535099524308,0.027461535099524308,0.027461535099524308,0.027461535099524308,0.08428922775803842,0.004933674651234581,1.3837307970859127E-7,1.3837307970859127E-7,1.545914051225108E-4,0.002884714527820091,0.12365376126595735,0.021152484550922803,0.021152484550922803,0.021152484550922803,0.021152484550922803,0.05012288016656591,0.04115286549977931,0.04115286549977931,0.04115286549977931,0.007033724050006607,0.008849540128430826,0.008849540128430826,0.008849540128430826,0.008849540128430826,0.008849540128430826,0.008849540128430826,0.008849540128430826,0.08290893724971869,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281,0.4554531401602281
GENERATION,10
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,0.0010171772044310185,0.027461535099524308,0.013138061485380268,0.013138061485380268,0.013138061485380268,0.013138061485380268,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.04010377508826487,0.059010795360469714,1.634072320187505E-4,3.018313279999024E-7,3.018313279999024E-7,1.311368115020692E-4,0.00638664798648113,0.00638664798648113,0.022646609042630286,0.00638664798648113,0.03445622865250733,0.03445622865250733,0.03445622865250733,0.03445622865250733,0.03445622865250733,0.12450869452494792,0.12450869452494792,0.12450869452494792,0.12450869452494792,0.12450869452494792,0.12450869452494792,0.12450869452494792,1.0
GENERATION,20
STRATEGY_ROW,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.001504258697934944,0.006463645669946709,8.513634648582569E-4,2.3933208162008485E-4,2.4209863123866634E-4,2.4209863123866634E-4,2.4209863123866634E-4,0.018902227624373893,0.018902227624373893,0.018902227624373893,0.055990913368371455,0.055990913368371455,0.055990913368371455,0.020243165547694664,0.03773405291874254,0.045963484819238024,0.045963484819238024,0.045963484819238024,0.045963484819238024,0.045963484819238024,0.045963484819238024,0.008231306019929073,0.008231306019929073,0.008231306019929073,0.008231306019929073,0.008231306019929073,0.008231306019929073,0.008231306019929073,0.008231306019929073,0.06791992156558793,0.012765156397983288,6.419435161098922E-4,8.963068574686187E-4,8.963068574686187E-4,0.021541419357211763,0.021541419357211763,0.021541419357211763,0.021541419357211763,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.9088803004081325,0.9088803004081325
GENERATION,30
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,0.004071378640117415,0.004071378640117415,0.005278352975306612,0.004568343525592775,0.004568343525592775,0.004746161701460682,0.004746161701460682,0.004746161701460682,0.004746161701460682,0.004746161701460682,0.004746161701460682,0.004746161701460682,0.02269721137333032,0.001011931898217494,0.02546594147975987,0.02546594147975987,0.02546594147975987,0.02546594147975987,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.03414637345019988,0.021790075790866715,0.021790075790866715,0.021790075790866715,0.20038075348815232,0.021790075790866715,0.04546216506415886,0.04546216506415886,0.04546216506415886,0.04546216506415886,0.04546216506415886,0.04546216506415886,0.04644542669301441,0.04644542669301441,0.04644542669301441,0.04644542669301441,0.04644542669301441,0.04644542669301441,0.2734922023143012,0.2734922023143012,0.2734922023143012,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103
GENERATION,40
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,9.527057850466078E-4,3.32166331269273E-4,3.32166331269273E-4,0.008020059452943998,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.15508704754852626,0.15508704754852626,0.15508704754852626,0.15508704754852626,0.15508704754852626,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.26351403721270933,0.81335573316987
GENERATION,50
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,0.009962057477496938,0.009962057477496938,0.012132648817324494,0.012132648817324494,0.08428922775803842,0.027461535099524308,0.04115286549977931,0.04115286549977931,0.04115286549977931,0.04115286549977931,4.5897375885389134E-4,4.5897375885389134E-4,4.5897375885389134E-4,6.657664484247896E-4,6.657664484247896E-4,6.657664484247896E-4,6.657664484247896E-4,0.009483540768264862,0.009483540768264862,0.028152008391060423,0.04763501696851602,0.04763501696851602,0.04763501696851602,0.04763501696851602,0.04763501696851602,0.04763501696851602,0.16730215056982223,0.16730215056982223,0.16730215056982223,0.16730215056982223,0.16730215056982223,0.16730215056982223,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.004071378640117415,0.004071378640117415,0.004071378640117415,0.016570224745769534,0.04210315638300332,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.3220198291991862,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,70
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.4712413695825314E-4,4.4712413695825314E-4,0.0482804541385886,0.10484948590556462,0.10484948590556462,0.10484948590556462,0.14326753629798802,0.14326753629798802,0.14326753629798802,0.14326753629798802,0.14326753629798802,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.07077043222498158,0.08479892945421187,0.08479892945421187,0.08479892945421187,0.08479892945421187,0.08479892945421187,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.35892131596122,0.81335573316987,0.02697979015528224,0.02697979015528224,0.02697979015528224,0.02697979015528224,0.02697979015528224,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,80
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.6074546406879171,0.6074546406879171
GENERATION,90
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.977316254957805E-4,4.977316254957805E-4,0.0056801368523815635,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.015101529555781274,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.3604104619893412,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686
GENERATION,100
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.007256834367514232,0.007256834367514232,0.007256834367514232,0.02133939160994371,0.02133939160994371,0.02133939160994371,0.02133939160994371,0.02133939160994371,0.06348845780824676,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.2820728927908304,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325
COMPARISON_STRATEGIES,PureWalk:0.01628650598348502,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.19564841770676916
SIMULATION,0.0.58,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.004071378640117415,0.0029503687331830374,0.0029503687331830374,0.0029503687331830374,0.0029503687331830374,0.013522063612208026,0.013522063612208026,0.013522063612208026,0.013522063612208026,0.013522063612208026,0.013522063612208026,0.013522063612208026,0.018669548241147943,0.009474916735706423,0.0032832673176675284,0.01816470970876681,0.01816470970876681,0.01816470970876681,0.01816470970876681,0.01816470970876681,0.00826520057921331,0.00826520057921331,0.00826520057921331,0.00826520057921331,0.00826520057921331,0.2116864082133766,0.0033564055419490232,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.2927086680280467,0.5476199773325664,0.055076684482197595,0.055076684482197595,0.055076684482197595,0.055076684482197595,0.5476199773325664,0.5476199773325664
GENERATION,10
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.006463645669946709,0.019860002474173022,0.019860002474173022,0.019860002474173022,0.019860002474173022,0.019860002474173022,0.09995391391778781,0.09995391391778781,0.09995391391778781,0.028268648212479333,0.011630473164018428,0.011630473164018428,0.011630473164018428,0.028268648212479333,0.011630473164018428,0.05161375714830971,0.011630473164018428,0.011630473164018428,0.011630473164018428,0.06141444875882712,0.06141444875882712,0.06141444875882712,0.011630473164018428,0.011630473164018428,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.2711479416541757,0.04542450301963931,0.04542450301963931,0.04542450301963931,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,20
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,9.510542931806256E-4,9.510542931806256E-4,9.510542931806256E-4,0.00881199016790472,0.0026230064745188133,0.0026230064745188133,0.0026230064745188133,0.0026230064745188133,0.008020059452943998,3.32166331269273E-4,3.32166331269273E-4,3.32166331269273E-4,3.32166331269273E-4,9.580529720852288E-4,9.580529720852288E-4,0.0019420282991567527,0.0019420282991567527,0.0019420282991567527,0.008020059452943998,0.008020059452943998,0.008020059452943998,0.008020059452943998,0.008020059452943998,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.03652782221007773,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.06953574668261082,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,30
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,0.008892925448212373,0.008892925448212373,0.008892925448212373,0.003010959109530616,0.003010959109530616,0.003427304104498053,0.003427304104498053,0.01835701696639993,0.01835701696639993,0.01835701696639993,0.01835701696639993,0.026923079884348073,0.006798522784698687,0.006798522784698687,0.006798522784698687,0.0022314391275092505,0.0022314391275092505,0.0022314391275092505,0.0022314391275092505,0.03887840298446824,0.03887840298446824,0.03887840298446824,0.03887840298446824,0.03887840298446824,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.061637825415433306,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,40
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,9.527057850466078E-4,9.527057850466078E-4,9.527057850466078E-4,9.527057850466078E-4,0.0021029401614612257,0.0021029401614612257,0.0021029401614612257,0.004844230077335517,0.10835972615092936,0.10835972615092936,0.10835972615092936,0.10835972615092936,0.10835972615092936,0.10835972615092936,0.0016893359832116988,0.0016893359832116988,0.0016893359832116988,0.0016893359832116988,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.002662292971030521,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987,0.81335573316987
GENERATION,50
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.009962057477496938,0.04008281496482495,0.04115286549977931,0.04008281496482495,0.04648960521744491,0.059010795360469714,0.059010795360469714,0.059010795360469714,0.059010795360469714,0.10585167585711629,0.05098082652255304,0.05098082652255304,0.05098082652255304,0.05098082652255304,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.053038293830490635,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk
