SIMULATION,3.3.0.0.0,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
SIMULATION,3.3.0.0.41,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.08198588624849534,0.08198588624849534,0.08198588624849534,0.08198588624849534,0.20120131424756071,0.20120131424756071,0.20120131424756071,0.27351491484181095,0.27351491484181095,0.27351491484181095,0.27351491484181095,0.27351491484181095,0.27351491484181095,0.27351491484181095,0.36621468821083525,0.16139705718090344,0.16139705718090344,0.23905114716739745,0.13276371077591925,0.13276371077591925,0.18593785596994014,0.18593785596994014,0.23085497330722027,0.10209817464409386,0.10209817464409386,0.1761797091379294,0.1761797091379294,0.1761797091379294,0.1761797091379294,0.29957067922237646,0.29957067922237646,0.34944498013176484,0.34944498013176484,0.34944498013176484,0.38935775936714506,0.16825670820870214,0.16825670820870214,0.16825670820870214,0.33154969261750333,0.33154969261750333,0.33154969261750333,0.38857118800871737,0.38857118800871737,0.38857118800871737,0.38857118800871737,0.44779133281822986,0.44779133281822986,0.45821301476801224
GENERATION,10
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06243343770674515,0.06243343770674515,0.10654564346512724,0.10654564346512724,0.10654564346512724,0.10654564346512724,0.10654564346512724,0.10654564346512724,0.10654564346512724,0.26045549219381503,0.13218031778413875,0.09412507656977405,0.09412507656977405,0.09412507656977405,0.169286341606294,0.09064097791559977,0.09064097791559977,0.09064097791559977,0.09064097791559977,0.21806890686319483,0.1498122258171768,0.09154014256034108,0.09154014256034108,0.09154014256034108,0.1866944940080703,0.1866944940080703,0.1866944940080703,0.1866944940080703,0.1866944940080703,0.1866944940080703,0.35382972913371075,0.35382972913371075,0.38771501694284943,0.18062017030839744,0.18062017030839744,0.18062017030839744,0.3054592227211974,0.3054592227211974,0.3054592227211974,0.3860606404855279,0.3860606404855279,0.3860606404855279,0.3860606404855279,0.47188880064030336,0.47188880064030336,0.47188880064030336,0.5036103561663456,0.5036103561663456,0.5213027711852586
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.09898800739085538,0.08086865663315056,0.08086865663315056,0.08086865663315056,0.08086865663315056,0.08086865663315056,0.08086865663315056,0.242373497630053,0.242373497630053,0.242373497630053,0.242373497630053,0.242373497630053,0.3641838486754703,0.18329591351532024,0.18329591351532024,0.18329591351532024,0.18329591351532024,0.3747472402602349,0.3747472402602349,0.3747472402602349,0.3747472402602349,0.44007036823350665,0.44007036823350665,0.44007036823350665,0.4563775657354179,0.4563775657354179,0.4563775657354179,0.4843512841266165,0.22741661901335541,0.22741661901335541,0.22741661901335541,0.22741661901335541,0.44554241408551853,0.44554241408551853,0.44554241408551853,0.49009820930309694,0.49009820930309694,0.49009820930309694,0.49009820930309694,0.5228118891728689,0.5228118891728689,0.5228118891728689,0.5228118891728689,0.5371995469866946,0.5371995469866946,0.5371995469866946,0.5371995469866946,0.5371995469866946,0.5371995469866946,0.5371995469866946
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.0630119824109726,0.056937822520441286,0.056937822520441286,0.0913390112054513,0.0913390112054513,0.0913390112054513,0.1867271366050266,0.10569353137350994,0.10569353137350994,0.1619661583642479,0.09606002423737454,0.09606002423737454,0.09606002423737454,0.09606002423737454,0.09606002423737454,0.09606002423737454,0.09606002423737454,0.09606002423737454,0.2635013566702138,0.2635013566702138,0.2635013566702138,0.2635013566702138,0.3558781161419464,0.3558781161419464,0.3558781161419464,0.3558781161419464,0.42384818474753955,0.1937178578604191,0.14791621550704315,0.14791621550704315,0.14791621550704315,0.14791621550704315,0.14791621550704315,0.14791621550704315,0.3398971991907267,0.3398971991907267,0.3398971991907267,0.41426513078296023,0.41426513078296023,0.41426513078296023,0.41426513078296023,0.41426513078296023,0.41426513078296023,0.5204427679497349,0.5204427679497349,0.5204427679497349,0.5204427679497349,0.5204427679497349,0.5546264446707929,0.5546264446707929
GENERATION,40
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05989528540026421,0.04341879528429616,0.04341879528429616,0.08138147959969105,0.08138147959969105,0.08138147959969105,0.167332401682746,0.09321597236075413,0.09321597236075413,0.16239578601104618,0.09997395103164702,0.09997395103164702,0.09997395103164702,0.09997395103164702,0.21731193628930698,0.21731193628930698,0.21731193628930698,0.21731193628930698,0.34288391665275064,0.34288391665275064,0.34288391665275064,0.3744245779237639,0.16443481515180372,0.16443481515180372,0.16443481515180372,0.16443481515180372,0.16443481515180372,0.3892405661825383,0.1822365816631155,0.1822365816631155,0.1822365816631155,0.1822365816631155,0.1822365816631155,0.1822365816631155,0.44501543810970395,0.44501543810970395,0.44501543810970395,0.44501543810970395,0.44501543810970395,0.44501543810970395,0.5384183136696259,0.22741882782820397,0.22741882782820397,0.22741882782820397,0.22741882782820397,0.22741882782820397,0.22741882782820397,0.22741882782820397,0.5654334187318477,0.5654334187318477
GENERATION,50
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.11094065333119203,0.11094065333119203,0.20598513277650357,0.1224678894167853,0.1224678894167853,0.19275103617319334,0.19275103617319334,0.24016905056734963,0.24016905056734963,0.24016905056734963,0.24016905056734963,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.3422986390272553,0.4435120828179617,0.19896753379560686,0.19896753379560686,0.19896753379560686,0.19896753379560686,0.19896753379560686,0.19896753379560686,0.5108823082492353,0.5108823082492353,0.5180856543382363,0.23823658066587158,0.23823658066587158,0.23823658066587158,0.23823658066587158,0.23823658066587158,0.23823658066587158,0.5612638508427029,0.5612638508427029,0.5612638508427029,0.5612638508427029,0.5612638508427029,0.5612638508427029,0.5612638508427029
GENERATION,60
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.06269153484613454,0.05509935129652888,0.05509935129652888,0.09676184225877088,0.09676184225877088,0.09676184225877088,0.09676184225877088,0.09676184225877088,0.09676184225877088,0.23886134739523562,0.13431286187600963,0.13431286187600963,0.13431286187600963,0.13431286187600963,0.13431286187600963,0.13431286187600963,0.31877017399913316,0.16831727303078736,0.16831727303078736,0.16831727303078736,0.16831727303078736,0.16831727303078736,0.3740523975107418,0.3740523975107418,0.3740523975107418,0.3740523975107418,0.3740523975107418,0.4717996704426384,0.1841768708191329,0.1841768708191329,0.1841768708191329,0.1841768708191329,0.1841768708191329,0.1841768708191329,0.5232129458849405,0.5232129458849405,0.5232129458849405,0.5232129458849405,0.5232129458849405,0.5232129458849405,0.5782906142133577,0.24246554909924842,0.24246554909924842,0.24246554909924842,0.24246554909924842,0.24246554909924842,0.24246554909924842,0.24246554909924842,0.5964029330571269,0.5964029330571269
GENERATION,70
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.09865960301916264,0.09865960301916264,0.09865960301916264,0.09865960301916264,0.09865960301916264,0.09865960301916264,0.2984037833654137,0.2984037833654137,0.2984037833654137,0.3405152688340922,0.1443793199184834,0.1443793199184834,0.21956550058483157,0.21956550058483157,0.21956550058483157,0.21956550058483157,0.21956550058483157,0.21956550058483157,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.41558396460360497,0.4609100084524133,0.19933216709198137,0.19933216709198137,0.19933216709198137,0.19933216709198137,0.19933216709198137,0.19933216709198137,0.5304077194356962,0.5304077194356962,0.5329466831732848,0.21725135688462827,0.21725135688462827,0.21725135688462827,0.21725135688462827,0.21725135688462827,0.21725135688462827,0.5952524191439527,0.5952524191439527,0.5952524191439527,0.5952524191439527,0.5952524191439527,0.5952524191439527,0.5952524191439527
GENERATION,80
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.3010932117819081,0.3010932117819081,0.31867248373907126,0.13809355029181355,0.13809355029181355,0.13809355029181355,0.13809355029181355,0.13809355029181355,0.13809355029181355,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.3779855793381152,0.4845705081218526,0.21344968899093966,0.21344968899093966,0.21344968899093966,0.21344968899093966,0.21344968899093966,0.21344968899093966,0.542781974027541,0.542781974027541,0.542781974027541,0.23419032995190311,0.23419032995190311,0.23419032995190311,0.23419032995190311,0.23419032995190311,0.23419032995190311,0.6203711539358424,0.6203711539358424,0.6203711539358424,0.6203711539358424,0.6203711539358424,0.6203711539358424,0.6203711539358424
GENERATION,90
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.0986532738657684,0.0986532738657684,0.0986532738657684,0.0986532738657684,0.0986532738657684,0.0986532738657684,0.2985197114340449,0.2985197114340449,0.2985197114340449,0.34978640535669536,0.34978640535669536,0.3623430281832404,0.15570809382267148,0.15570809382267148,0.15570809382267148,0.15570809382267148,0.15570809382267148,0.15570809382267148,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.43879674115375217,0.5024785829455837,0.21701105463524006,0.21701105463524006,0.21701105463524006,0.21701105463524006,0.21701105463524006,0.21701105463524006,0.21701105463524006,0.21701105463524006,0.5875293688971792,0.2394978861676049,0.2394978861676049,0.2394978861676049,0.2394978861676049,0.2394978861676049,0.2394978861676049,0.6394922438416518,0.6394922438416518,0.6394922438416518,0.6394922438416518,0.6394922438416518,0.6394922438416518,0.6394922438416518
GENERATION,100
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.09862341055516013,0.09862341055516013,0.09862341055516013,0.09862341055516013,0.09862341055516013,0.09862341055516013,0.29825914120015334,0.29825914120015334,0.29825914120015334,0.29825914120015334,0.3615486329595201,0.3615486329595201,0.3615486329595201,0.3615486329595201,0.3615486329595201,0.3615486329595201,0.3615486329595201,0.425403777764705,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.18426260929576718,0.5066820728845528,0.1750644932478227,0.1750644932478227,0.1750644932478227,0.1750644932478227,0.1750644932478227,0.1750644932478227,0.5828646336570374,0.5828646336570374,0.5830810719562887,0.23388571938728842,0.23388571938728842,0.23388571938728842,0.23388571938728842,0.23388571938728842,0.23388571938728842,0.6529972283248752,0.6529972283248752,0.6529972283248752,0.6529972283248752,0.6529972283248752,0.6529972283248752,0.6529972283248752
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.027564673480981114,0.029475148556036706,0.02825342295209746,0.029997473848500267,0.02689696783002187,0.025702112814715048,0.02441226568819406,0.02383762448464882,0.02553421545882396,0.024763040028723773,0.0253484010821329,0.02408785846107425,0.025079850379152592,0.025919402845000186,0.027750397281728154,0.025902645106277124,0.02551884163998306,0.027245632882141806,0.025903424380973733,0.02654553239535315,0.0246768075665373,0.025878713596926412,0.02408547662721287,0.024058592041207878,0.022121334396454802,0.023904460643520496,0.024245312437267956,0.024014824546055833,0.025068577013310174,0.023673282887580405,0.023062657681250924,0.025235768661591464,0.025863275629659274,0.02547640366355248,0.027511862972284497,0.02876843687954631,0.02811256871003375,0.025954682184298954,0.02778507358175714,0.02596888293356115,0.025496998451345277,0.02560270311245271,0.024822622678812523,0.02279323349878095,0.020546706891649846,0.021822864566758898,0.020687467001445137,0.021958000489629252,0.022792539254603512,0.02328797623090227
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.07792096860891194,0.07792096860891194,0.07792096860891194,0.07792096860891194,0.07792096860891194,0.07792096860891194,0.16066099265777842,0.16066099265777842,0.16066099265777842,0.16066099265777842,0.16066099265777842,0.16066099265777842,0.22759452628849125,0.22759452628849125,0.22759452628849125,0.22759452628849125,0.22759452628849125,0.22759452628849125,0.2797019010515952,0.2797019010515952,0.2797019010515952,0.2797019010515952,0.2797019010515952,0.2797019010515952,0.3214264061579812,0.3214264061579812,0.3214264061579812,0.3214264061579812,0.3214264061579812,0.3214264061579812,0.34960573151133045,0.34960573151133045,0.34960573151133045,0.34960573151133045,0.34960573151133045,0.34960573151133045,0.37074943440920477,0.37074943440920477,0.37074943440920477,0.37074943440920477,0.37074943440920477,0.37074943440920477,0.38849405232282164
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.03515732628569255,0.03515732628569255,0.05163240671035924,0.05163240671035924,0.06967609389679255,0.06967609389679255,0.0883639235083866,0.0883639235083866,0.10460007702366751,0.10460007702366751,0.12377419048315211,0.12377419048315211,0.14163679328440035,0.14163679328440035,0.15794894680941984,0.15794894680941984,0.17021010883899534,0.17021010883899534,0.18659214992180662,0.18659214992180662,0.20030975938960718,0.20030975938960718,0.21055479783059458,0.21055479783059458,0.2234701822705044,0.2234701822705044,0.2354536071896469,0.2354536071896469,0.24788011559125,0.24788011559125,0.25729158088666537,0.25729158088666537,0.26686354215421404,0.26686354215421404,0.27648540706147234,0.27648540706147234,0.2843862387146483,0.2843862387146483,0.29420677941330964,0.29420677941330964,0.3040963573147574,0.3040963573147574,0.3116870534747077,0.3116870534747077,0.3186107075571453,0.3186107075571453,0.32595029491481514,0.32595029491481514,0.3324372190896071
SIMULATION,3.3.0.0.42,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.0973759254579507,0.05847898916492203,0.05847898916492203,0.10868655437349238,0.10868655437349238,0.10868655437349238,0.20333376912317228,0.09297023834688062,0.06061702868204165,0.06061702868204165,0.06061702868204165,0.06061702868204165,0.16281846677946635,0.16281846677946635,0.16281846677946635,0.23528535303500786,0.23528535303500786,0.23528535303500786,0.29709880956621576,0.13101746564822997,0.13101746564822997,0.20750423914820942,0.20750423914820942,0.20750423914820942,0.20750423914820942,0.329682098295799,0.329682098295799,0.329682098295799,0.329682098295799,0.41042527600871886,0.41042527600871886,0.42298142222909535,0.18139051958140698,0.18139051958140698,0.18139051958140698,0.18139051958140698,0.3630087832214363,0.3630087832214363,0.3630087832214363,0.3630087832214363,0.4114148285151667,0.4114148285151667,0.41741328060949084,0.41741328060949084,0.41741328060949084,0.44513106689264703
GENERATION,10
STRATEGY_ROW,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09685190980609654,0.06280921080524068,0.06280921080524068,0.11535260929906671,0.11535260929906671,0.17481597159637816,0.11000072238587671,0.0737155290436696,0.06341430654531993,0.06341430654531993,0.06341430654531993,0.06341430654531993,0.1674991197470842,0.1674991197470842,0.1674991197470842,0.24194670217263223,0.24194670217263223,0.24194670217263223,0.3000879503576658,0.1756360252640172,0.1756360252640172,0.25734554235126667,0.25734554235126667,0.25734554235126667,0.25734554235126667,0.36892588223204037,0.36892588223204037,0.36892588223204037,0.36892588223204037,0.4405293508072009,0.4405293508072009,0.4490800408675616,0.19997493619181822,0.19997493619181822,0.19997493619181822,0.19997493619181822,0.41812397199966733,0.41812397199966733,0.41812397199966733,0.41812397199966733,0.4823590301821984,0.4823590301821984,0.4947168973688503,0.4947168973688503,0.4947168973688503,0.5097065781286478
GENERATION,20
STRATEGY_ROW,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.054928463480618195,0.054928463480618195,0.09496004408859124,0.06304138508828559,0.05165213852366699,0.05165213852366699,0.05165213852366699,0.05165213852366699,0.13625800299038915,0.13625800299038915,0.18331986284526378,0.18331986284526378,0.18331986284526378,0.26266950000705874,0.26266950000705874,0.291867397043741,0.291867397043741,0.31253829619067824,0.14274652417258996,0.14274652417258996,0.2295930028189857,0.2295930028189857,0.2295930028189857,0.2295930028189857,0.33685525865910604,0.33685525865910604,0.33685525865910604,0.33685525865910604,0.40261945604041144,0.40261945604041144,0.40261945604041144,0.4389549680948669,0.22219963848696433,0.22219963848696433,0.22219963848696433,0.22219963848696433,0.22219963848696433,0.44872334253485463,0.44872334253485463,0.44872334253485463,0.47574428059301704,0.47574428059301704,0.47574428059301704,0.47574428059301704,0.47574428059301704,0.47574428059301704,0.5206413190451904,0.5206413190451904,0.5336327262611505
GENERATION,30
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.060676039857818366,0.060676039857818366,0.10639296805100668,0.10639296805100668,0.15066669943649894,0.15066669943649894,0.15066669943649894,0.2272944452147074,0.12165094094050966,0.0935681238836696,0.06971635073792405,0.050786128655795564,0.050786128655795564,0.050786128655795564,0.050786128655795564,0.14457719406215724,0.14457719406215724,0.20664123789933822,0.11810998174241764,0.11810998174241764,0.11810998174241764,0.11810998174241764,0.2547449020266084,0.2547449020266084,0.28498854440692234,0.13434725858880717,0.08604984988322062,0.08604984988322062,0.16279326873070465,0.16279326873070465,0.16279326873070465,0.16279326873070465,0.16279326873070465,0.16279326873070465,0.35294711878019647,0.35294711878019647,0.35294711878019647,0.41156025787795864,0.41156025787795864,0.41156025787795864,0.41156025787795864,0.41156025787795864,0.41156025787795864,0.5060243989502272,0.5060243989502272,0.5060243989502272,0.5060243989502272,0.5060243989502272,0.5447534046664709
GENERATION,40
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05248593680730282,0.05248593680730282,0.10239702450654659,0.10239702450654659,0.14238608324598834,0.08857843019699736,0.08857843019699736,0.13803152912410668,0.08883682676688506,0.08883682676688506,0.13827828893330027,0.07811559174977391,0.07811559174977391,0.13554896762189705,0.13554896762189705,0.13554896762189705,0.13554896762189705,0.24533281422808564,0.12055541099591022,0.12055541099591022,0.12055541099591022,0.12055541099591022,0.12055541099591022,0.12055541099591022,0.32159705937960276,0.32159705937960276,0.34989694432413027,0.34989694432413027,0.3725814791374338,0.3725814791374338,0.3725814791374338,0.4138317002456741,0.4138317002456741,0.4138317002456741,0.4138317002456741,0.4138317002456741,0.4138317002456741,0.5080311274667038,0.5080311274667038,0.5080311274667038,0.5080311274667038,0.5080311274667038,0.5080311274667038,0.5439129342139235,0.5439129342139235,0.5499224807843655,0.5499224807843655,0.5499224807843655,0.5570584495726271
GENERATION,50
STRATEGY_ROW,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05774572002957551,0.05774572002957551,0.11779039111523232,0.07215759539985016,0.07215759539985016,0.07215759539985016,0.1487791847494962,0.1487791847494962,0.20069898246460874,0.09933147788899455,0.09933147788899455,0.09933147788899455,0.09933147788899455,0.09933147788899455,0.09933147788899455,0.28776540181241267,0.28776540181241267,0.3186181347555136,0.1637444106226136,0.1637444106226136,0.1637444106226136,0.1637444106226136,0.35507413425773343,0.35507413425773343,0.3808695355552684,0.20207624990666864,0.20207624990666864,0.20207624990666864,0.32637759485595763,0.32637759485595763,0.32637759485595763,0.32637759485595763,0.32637759485595763,0.32637759485595763,0.4823894397235071,0.4823894397235071,0.4823894397235071,0.5165032692036327,0.5165032692036327,0.5165032692036327,0.5165032692036327,0.5165032692036327,0.5165032692036327,0.5689056512002737,0.5689056512002737,0.5689056512002737,0.5689056512002737,0.5689056512002737,0.5789302122101911
GENERATION,60
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05567058310015532,0.05567058310015532,0.10372237432575437,0.10372237432575437,0.1386253056931498,0.08754230809513558,0.08754230809513558,0.13870986590204534,0.09537021634119537,0.09537021634119537,0.14384693840164417,0.07934438351970502,0.07934438351970502,0.07934438351970502,0.07934438351970502,0.07934438351970502,0.07934438351970502,0.2376603759181899,0.1181526561176323,0.1181526561176323,0.1181526561176323,0.1181526561176323,0.1181526561176323,0.1181526561176323,0.3139434919534101,0.3139434919534101,0.35145989571785485,0.35145989571785485,0.3877670536747195,0.166634242738252,0.166634242738252,0.261571865893941,0.261571865893941,0.261571865893941,0.261571865893941,0.261571865893941,0.261571865893941,0.45879094101291107,0.45879094101291107,0.45879094101291107,0.45879094101291107,0.45879094101291107,0.45879094101291107,0.5521605602174154,0.5521605602174154,0.5521605602174154,0.5521605602174154,0.5521605602174154,0.5700478421522833
GENERATION,70
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
