SIMULATION,6.3.0.0.0,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.01276332072439934,0.013506984482817189,0.013506984482817189,0.013506984482817189,0.03688412780823407,0.024538124093373,0.02437548430558689,0.02437548430558689,0.02437548430558689,0.05512978272715605,0.05512978272715605,0.07767071875909405,0.07767071875909405,0.07767071875909405,0.07767071875909405,0.13467895731087443,0.13467895731087443,0.13467895731087443,0.13467895731087443,0.13467895731087443,0.13467895731087443,0.22823137215100034,0.08667690529582592,0.08667690529582592,0.12943839091391682,0.12943839091391682,0.12943839091391682,0.12943839091391682,0.21516113115593377,0.21516113115593377,0.24555317169748953,0.07342612153466946,0.07342612153466946,0.07342612153466946,0.07342612153466946,0.22854985930850913,0.22854985930850913,0.24682974478114686,0.0805634762164837,0.0805634762164837,0.0805634762164837,0.20657971091138067,0.20657971091138067,0.20657971091138067,0.20657971091138067,0.2883635887887532,0.2883635887887532,0.3117914552694012,0.3117914552694012,0.333129750669185
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.012560832431289581,0.01246794372442669,0.01246794372442669,0.01246794372442669,0.03646479945977132,0.02052435652170066,0.02052435652170066,0.02052435652170066,0.06433074645957366,0.06433074645957366,0.06433074645957366,0.09976066550161816,0.043121503215049345,0.043121503215049345,0.043121503215049345,0.09730038504393612,0.09730038504393612,0.09730038504393612,0.09730038504393612,0.09730038504393612,0.18034916724167357,0.18034916724167357,0.19968882439876062,0.19968882439876062,0.21296091843366205,0.21296091843366205,0.21296091843366205,0.21296091843366205,0.21296091843366205,0.21296091843366205,0.27527896715798766,0.27527896715798766,0.27527896715798766,0.27527896715798766,0.27527896715798766,0.30702043016814656,0.30702043016814656,0.30702043016814656,0.32062127169862875,0.32062127169862875,0.32062127169862875,0.33756278268115475,0.33756278268115475,0.33756278268115475,0.33756278268115475,0.35505032938937214,0.35505032938937214,0.35532797031980584,0.35532797031980584,0.35777398427758905
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.012752235304360083,0.010159018618945116,0.010159018618945116,0.010159018618945116,0.03077201688210462,0.021241017435212468,0.021241017435212468,0.021241017435212468,0.06744484475296181,0.06744484475296181,0.06744484475296181,0.11495031394345322,0.054880164236357915,0.054880164236357915,0.054880164236357915,0.12222339919979702,0.12222339919979702,0.12222339919979702,0.12222339919979702,0.12222339919979702,0.18732175099448878,0.18732175099448878,0.2134601627111939,0.2134601627111939,0.2134601627111939,0.25337836436699573,0.25337836436699573,0.25337836436699573,0.25337836436699573,0.25337836436699573,0.3012456901765504,0.3012456901765504,0.3012456901765504,0.3012456901765504,0.3012456901765504,0.3012456901765504,0.3012456901765504,0.3012456901765504,0.3434662632878562,0.3434662632878562,0.3434662632878562,0.3541155009236175,0.3541155009236175,0.3541155009236175,0.3541155009236175,0.36697369467202423,0.36697369467202423,0.376807938331776,0.376807938331776,0.38047622723397573
GENERATION,40
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.014594137386280832,0.0165533744291398,0.013196520133956264,0.013196520133956264,0.03188478943000453,0.03188478943000453,0.05224443913499927,0.05224443913499927,0.05224443913499927,0.10173590988648026,0.10173590988648026,0.13123619299173497,0.13123619299173497,0.15237482378742365,0.15237482378742365,0.1697588793660266,0.1697588793660266,0.1697588793660266,0.1697588793660266,0.1697588793660266,0.1697588793660266,0.25378231230596926,0.0836783728905897,0.0836783728905897,0.0836783728905897,0.0836783728905897,0.0836783728905897,0.0836783728905897,0.2787852548454141,0.2787852548454141,0.2787852548454141,0.296669753491196,0.296669753491196,0.320856790236703,0.320856790236703,0.320856790236703,0.320856790236703,0.320856790236703,0.3479287988928899,0.3479287988928899,0.3479287988928899,0.35715203618986,0.35715203618986,0.35715203618986,0.35715203618986,0.3762554991101888,0.3762554991101888,0.3762554991101888,0.3762554991101888,0.38603451364908525
GENERATION,50
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012753303341580995,0.013657546479378916,0.009525233469364769,0.009525233469364769,0.02745707834171152,0.02745707834171152,0.060147684297624765,0.060147684297624765,0.060147684297624765,0.10725417959382677,0.10725417959382677,0.12898483740443012,0.12898483740443012,0.1438890082175792,0.1438890082175792,0.16748195729775778,0.16748195729775778,0.16748195729775778,0.228805591171539,0.228805591171539,0.228805591171539,0.25714371443984446,0.061611171575789825,0.061611171575789825,0.061611171575789825,0.061611171575789825,0.061611171575789825,0.061611171575789825,0.29571013175437244,0.29571013175437244,0.29571013175437244,0.3219403321495938,0.3219403321495938,0.3364405890575396,0.3364405890575396,0.3364405890575396,0.3364405890575396,0.3364405890575396,0.3747132963256608,0.3747132963256608,0.3747132963256608,0.3831152771871238,0.3831152771871238,0.3831152771871238,0.3831152771871238,0.4002897951868158,0.4002897951868158,0.4002897951868158,0.4002897951868158,0.41423526310929737
GENERATION,60
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012040782096482188,0.012040782096482188,0.023709399044816754,0.023709399044816754,0.043063843433630414,0.043063843433630414,0.05612821111972273,0.05612821111972273,0.05612821111972273,0.08582636015160547,0.08582636015160547,0.0949764596141651,0.0949764596141651,0.0949764596141651,0.0949764596141651,0.1277664890502337,0.1277664890502337,0.1277664890502337,0.1277664890502337,0.1277664890502337,0.18497179967274346,0.05447628539726837,0.03303057156648927,0.03303057156648927,0.03303057156648927,0.03303057156648927,0.03303057156648927,0.03303057156648927,0.12891796245734136,0.12891796245734136,0.12891796245734136,0.12891796245734136,0.12891796245734136,0.242384264340547,0.242384264340547,0.242384264340547,0.242384264340547,0.242384264340547,0.30928602131614596,0.30928602131614596,0.30928602131614596,0.3358725988912865,0.3358725988912865,0.3358725988912865,0.3358725988912865,0.36591037535349197,0.36591037535349197,0.36591037535349197,0.36591037535349197,0.39007382131474755
GENERATION,70
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.011047652041708721,0.010964661070591478,0.012120459438640555,0.012120459438640555,0.03425448549904707,0.03425448549904707,0.06171077208334431,0.06171077208334431,0.06171077208334431,0.09336923759814349,0.09336923759814349,0.11590414419882354,0.11590414419882354,0.11590414419882354,0.11590414419882354,0.17323890465258585,0.17323890465258585,0.17323890465258585,0.17323890465258585,0.17323890465258585,0.23486694831676946,0.06101974391038783,0.03591972608608324,0.03591972608608324,0.03591972608608324,0.03591972608608324,0.03591972608608324,0.03591972608608324,0.13061662536331448,0.13061662536331448,0.13061662536331448,0.13061662536331448,0.13061662536331448,0.25187350805912867,0.25187350805912867,0.27419740353888994,0.27419740353888994,0.27419740353888994,0.27419740353888994,0.27419740353888994,0.27419740353888994,0.3393494268663849,0.3393494268663849,0.3393494268663849,0.3393494268663849,0.36873202167307184,0.36873202167307184,0.36873202167307184,0.36873202167307184,0.379668540303294
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.013022866406725224,0.012341897120247539,0.009667593451107652,0.009667593451107652,0.02936039986399154,0.02936039986399154,0.02936039986399154,0.02936039986399154,0.02936039986399154,0.10419777936709623,0.04518871949808124,0.04518871949808124,0.08027355845262052,0.04002155242181124,0.04002155242181124,0.07227937280695267,0.07227937280695267,0.07227937280695267,0.07227937280695267,0.07227937280695267,0.07227937280695267,0.15672894473804033,0.05350379827343086,0.05350379827343086,0.05350379827343086,0.05350379827343086,0.05350379827343086,0.05350379827343086,0.19867941808173403,0.19867941808173403,0.19867941808173403,0.24489796607034833,0.24489796607034833,0.24489796607034833,0.24489796607034833,0.24489796607034833,0.24489796607034833,0.24489796607034833,0.354347966174227,0.354347966174227,0.354347966174227,0.3740889976176466,0.3740889976176466,0.3740889976176466,0.3740889976176466,0.3912814284786568,0.3912814284786568,0.3912814284786568,0.3912814284786568,0.40523313831773117
GENERATION,90
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012443437236317356,0.012951664495384395,0.011726584060702103,0.011726584060702103,0.031138848095092094,0.031138848095092094,0.051181169279530286,0.051181169279530286,0.051181169279530286,0.09740190506291263,0.09740190506291263,0.1173749159811284,0.1173749159811284,0.1173749159811284,0.1173749159811284,0.18345458604451279,0.18345458604451279,0.18345458604451279,0.18345458604451279,0.18345458604451279,0.23949160352329393,0.05940787111991112,0.048171948777250256,0.048171948777250256,0.048171948777250256,0.048171948777250256,0.048171948777250256,0.048171948777250256,0.14541440644290993,0.14541440644290993,0.14541440644290993,0.14541440644290993,0.14541440644290993,0.14541440644290993,0.14541440644290993,0.27705527139716624,0.27705527139716624,0.27705527139716624,0.27705527139716624,0.27705527139716624,0.27705527139716624,0.3535637418652394,0.3535637418652394,0.3535637418652394,0.3535637418652394,0.3819204549484601,0.3819204549484601,0.3819204549484601,0.3819204549484601,0.4127004300110189
GENERATION,100
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012566676698572745,0.01413451343039835,0.011122175683062402,0.011122175683062402,0.011122175683062402,0.011122175683062402,0.04515839394682421,0.04515839394682421,0.04515839394682421,0.09798946903057112,0.09798946903057112,0.11460093284331968,0.11460093284331968,0.11460093284331968,0.11460093284331968,0.17675838201617944,0.17675838201617944,0.17675838201617944,0.17675838201617944,0.17675838201617944,0.24366464623083325,0.08993017813984348,0.05685552316532218,0.05685552316532218,0.05685552316532218,0.05685552316532218,0.05685552316532218,0.05685552316532218,0.18209850468909383,0.18209850468909383,0.18209850468909383,0.18209850468909383,0.18209850468909383,0.18209850468909383,0.18209850468909383,0.32620469820099907,0.32620469820099907,0.32620469820099907,0.32620469820099907,0.32620469820099907,0.32620469820099907,0.3704142520842398,0.3704142520842398,0.3704142520842398,0.3704142520842398,0.4107735446825349,0.4107735446825349,0.4107735446825349,0.4107735446825349,0.42142287615081236
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.012316222270852167,0.013205478797509336,0.012764738311658029,0.011402085464116345,0.012704600089328843,0.012885639095019783,0.01283671336879099,0.01227033845096523,0.01274035518736155,0.011175137868818828,0.011513771369856703,0.01327940328950844,0.012518039634671282,0.013166693684562922,0.01298580542508725,0.011787646521811438,0.011537766421846537,0.012626947279881423,0.01362170259082034,0.01287095355363746,0.0125549637589239,0.011352292616212248,0.011086482719855297,0.010562444228085874,0.010985011530689497,0.011444893216866791,0.012615243618906135,0.01296758035163202,0.01148438488217322,0.010859203435868946,0.013622375914664704,0.013865934494399575,0.01294974420011233,0.014434559653301786,0.011498052769970188,0.012069869809839259,0.011777916600073888,0.013223165544424096,0.011414821367041337,0.011923062445758833,0.011733869795615212,0.011718792829789788,0.013152879537999268,0.011975528022872923,0.011540071759334759,0.012247310336578155,0.011138075411670698,0.013580783902131681,0.01146396850717543,0.011241813163272928
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.03256139960175969,0.03256139960175969,0.03256139960175969,0.03256139960175969,0.03256139960175969,0.03256139960175969,0.04406199019146265,0.04406199019146265,0.04406199019146265,0.04406199019146265,0.04406199019146265,0.04406199019146265,0.05896000447781618,0.05896000447781618,0.05896000447781618,0.05896000447781618,0.05896000447781618,0.05896000447781618,0.0742559509652337,0.0742559509652337,0.0742559509652337,0.0742559509652337,0.0742559509652337,0.0742559509652337,0.08726919644760883,0.08726919644760883,0.08726919644760883,0.08726919644760883,0.08726919644760883,0.08726919644760883,0.09958312165861898,0.09958312165861898,0.09958312165861898,0.09958312165861898,0.09958312165861898,0.09958312165861898,0.11308258419472669,0.11308258419472669,0.11308258419472669,0.11308258419472669,0.11308258419472669,0.11308258419472669,0.12417980272538506
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02936697157516386,0.029985892005316813,0.029985892005316813,0.03098162458443843,0.03098162458443843,0.03224598168576347,0.03224598168576347,0.03389030527388298,0.03389030527388298,0.035844157486801476,0.035844157486801476,0.03838412471395475,0.03838412471395475,0.040584256540558555,0.040584256540558555,0.04304261415178269,0.04304261415178269,0.04520581987389867,0.04520581987389867,0.04803571932809118,0.04803571932809118,0.05101088585086585,0.05101088585086585,0.053808967625268746,0.053808967625268746,0.05628011673618198,0.05628011673618198,0.059840874284937125,0.059840874284937125,0.06298783138815783,0.06298783138815783,0.0654951805416393,0.0654951805416393,0.06830252265430495,0.06830252265430495,0.07088980206417285,0.07088980206417285,0.07374440380867299,0.07374440380867299,0.07649485282506005,0.07649485282506005,0.07874058084275636,0.07874058084275636,0.08101747607276413,0.08101747607276413,0.08403195659742142,0.08403195659742142,0.0864462200834667,0.0864462200834667,0.08880733966852504
SIMULATION,6.3.0.0.53,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,0
STRATEGY_ROW,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.0293669715751634,0.03934955915827621,0.03934955915827621,0.0537895815304932,0.028274363101798802,0.025976494026733618,0.025976494026733618,0.05224770991593731,0.024953038553632116,0.024953038553632116,0.044054393806602636,0.044054393806602636,0.06302378440811623,0.06302378440811623,0.06302378440811623,0.06302378440811623,0.06302378440811623,0.06302378440811623,0.13244455495940535,0.04007314131183117,0.03095244006458658,0.03095244006458658,0.05342227214530672,0.05342227214530672,0.08473258362399656,0.03096239124642508,0.03096239124642508,0.03096239124642508,0.10614760218617578,0.10614760218617578,0.1283750974616994,0.1283750974616994,0.1283750974616994,0.1283750974616994,0.1283750974616994,0.1283750974616994,0.20799460191166136,0.20799460191166136,0.20799460191166136,0.20799460191166136,0.20799460191166136
GENERATION,10
STRATEGY_ROW,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.0293669715751634,0.0293669715751634,0.03625495700751124,0.03625495700751124,0.03625495700751124,0.03625495700751124,0.07053441905598656,0.036200377854049545,0.036200377854049545,0.06133495398616792,0.03571529936755973,0.03571529936755973,0.06463237613935519,0.06463237613935519,0.08689928804693015,0.08689928804693015,0.08689928804693015,0.08689928804693015,0.08689928804693015,0.08689928804693015,0.08689928804693015,0.15944204187861857,0.049830478890991306,0.049830478890991306,0.049830478890991306,0.049830478890991306,0.049830478890991306,0.049830478890991306,0.049830478890991306,0.049830478890991306,0.18048366200231034,0.07020424736461092,0.07020424736461092,0.07020424736461092,0.13625169199105433,0.13625169199105433,0.13625169199105433,0.13625169199105433,0.13625169199105433,0.2070174413393055,0.2070174413393055,0.2070174413393055,0.23298934442364314,0.23298934442364314,0.23298934442364314,0.23298934442364314,0.23298934442364314,0.23298934442364314,0.2898865686451253,0.2898865686451253
GENERATION,20
STRATEGY_ROW,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.0293669715751634,0.03176279259511049,0.015622305499954523,0.015622305499954523,0.015622305499954523,0.0428103306391868,0.0428103306391868,0.0428103306391868,0.08027883459218882,0.08027883459218882,0.08027883459218882,0.1089415047976155,0.03843105778050318,0.03843105778050318,0.03843105778050318,0.1042544457876393,0.04077328116025248,0.03281484774769966,0.03281484774769966,0.053527573535331434,0.04363006935323611,0.04363006935323611,0.0786969471833644,0.05153267163122095,0.05153267163122095,0.05153267163122095,0.05153267163122095,0.13561725059647495,0.13561725059647495,0.13561725059647495,0.13561725059647495,0.13561725059647495,0.21599935074546342,0.21599935074546342,0.22042621204606105,0.22042621204606105,0.22042621204606105,0.2532945714710464,0.07483481913469867,0.07483481913469867,0.07483481913469867,0.07483481913469867,0.07483481913469867,0.07483481913469867,0.3125828901897712,0.3125828901897712,0.33331221065031635,0.33331221065031635,0.33331221065031635,0.3629416824896478
GENERATION,30
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.03161930561193502,0.03161930561193502,0.03954240534370477,0.02345278955587737,0.017601145223893656,0.01648278949449896,0.015399448658642474,0.013628683145292642,0.013628683145292642,0.03447714664575605,0.024631030530708708,0.024631030530708708,0.024631030530708708,0.024631030530708708,0.07823455896181981,0.07823455896181981,0.07823455896181981,0.07823455896181981,0.07823455896181981,0.16478522474710025,0.16478522474710025,0.1953988124660265,0.04887469509537981,0.04887469509537981,0.04887469509537981,0.04887469509537981,0.04887469509537981,0.04887469509537981,0.23788874311383507,0.23788874311383507,0.2600662747353205,0.2600662747353205,0.2600662747353205,0.2600662747353205,0.30296559778722576,0.30296559778722576,0.30296559778722576,0.30296559778722576,0.30296559778722576,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.34582946747299526,0.3790113790895427,0.3790113790895427
GENERATION,40
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.031132189835059217,0.031132189835059217,0.03743342908100803,0.019655282289807226,0.0158712940849187,0.017891665704799,0.01452498847120539,0.009638820632579616,0.009638820632579616,0.009638820632579616,0.043403595850912934,0.043403595850912934,0.043403595850912934,0.043403595850912934,0.10819874768109722,0.10819874768109722,0.13636187933490335,0.13636187933490335,0.13636187933490335,0.1697487925690836,0.1697487925690836,0.18108747634216826,0.06397295455453317,0.06397295455453317,0.11990717664784155,0.11990717664784155,0.11990717664784155,0.11990717664784155,0.11990717664784155,0.11990717664784155,0.2413284356761572,0.2413284356761572,0.2413284356761572,0.2413284356761572,0.29547182342483896,0.29547182342483896,0.29547182342483896,0.29547182342483896,0.29547182342483896,0.33795723230934605,0.33795723230934605,0.33795723230934605,0.3503678385409895,0.3503678385409895,0.3503678385409895,0.3503678385409895,0.3503678385409895,0.3503678385409895,0.3776979348005304,0.3776979348005304
GENERATION,50
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.03201502758294009,0.017428566152702798,0.014943825248832077,0.013077443802761024,0.013077443802761024,0.03486501244597732,0.021756681591588122,0.025905646320123262,0.025905646320123262,0.04493552064348878,0.04493552064348878,0.04493552064348878,0.04493552064348878,0.04493552064348878,0.1167926587110964,0.1167926587110964,0.1167926587110964,0.1167926587110964,0.1167926587110964,0.1766843648531329,0.1766843648531329,0.19511632987554767,0.050181217223672775,0.050181217223672775,0.10980104386838085,0.10980104386838085,0.10980104386838085,0.10980104386838085,0.10980104386838085,0.10980104386838085,0.236991882092865,0.236991882092865,0.236991882092865,0.236991882092865,0.28105302925514286,0.28105302925514286,0.28105302925514286,0.28105302925514286,0.28105302925514286,0.28105302925514286,0.3329939497366162,0.3329939497366162,0.3396957925848282,0.3396957925848282,0.3396957925848282,0.3396957925848282,0.3396957925848282,0.3396957925848282,0.38690097894216746,0.38690097894216746
GENERATION,60
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.012107900371344729,0.012107900371344729,0.02870602848004514,0.017773668968602482,0.017655734202509644,0.01594088831492745,0.014266399373730301,0.010853603097836397,0.010853603097836397,0.03331116923373906,0.017225970173161163,0.017225970173161163,0.017225970173161163,0.017225970173161163,0.054008849186126834,0.054008849186126834,0.054008849186126834,0.054008849186126834,0.054008849186126834,0.054008849186126834,0.054008849186126834,0.054008849186126834,0.15213241812970113,0.15213241812970113,0.182520532611779,0.07268008719038142,0.07268008719038142,0.07268008719038142,0.07268008719038142,0.07268008719038142,0.20683592311382687,0.20683592311382687,0.20683592311382687,0.20683592311382687,0.20683592311382687,0.20683592311382687,0.30644259558110326,0.30644259558110326,0.30644259558110326,0.3217599731984684,0.3217599731984684,0.3217599731984684,0.33475117724449477,0.33475117724449477,0.33475117724449477,0.33475117724449477,0.33475117724449477,0.33475117724449477,0.33475117724449477,0.37029974747540856
GENERATION,70
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.030788838495789422,0.012465428795785861,0.012465428795785861,0.02661305736053117,0.018366032825851367,0.018366032825851367,0.03937223210543926,0.029185894398357618,0.022922709998581713,0.022922709998581713,0.04031797671816423,0.04031797671816423,0.04031797671816423,0.04031797671816423,0.04031797671816423,0.09703762797466667,0.03965629962073867,0.03965629962073867,0.03965629962073867,0.09706581448492256,0.09706581448492256,0.09706581448492256,0.09706581448492256,0.09706581448492256,0.18988102187175607,0.18988102187175607,0.18988102187175607,0.18988102187175607,0.18988102187175607,0.18988102187175607,0.2834544425570471,0.07026280407023518,0.07026280407023518,0.07026280407023518,0.07026280407023518,0.07026280407023518,0.07026280407023518,0.07026280407023518,0.07026280407023518,0.30354742108652344,0.30354742108652344,0.30354742108652344,0.32882812992406074,0.32882812992406074,0.32882812992406074,0.32882812992406074,0.32882812992406074,0.32882812992406074,0.39111249026420863,0.39111249026420863
GENERATION,80
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look
