SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,70
STRATEGY_ROW,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,4.723338323813444E-4,0.016210044111543163,0.15774296608663993,0.15774296608663993,0.15774296608663993,0.07722848370241964,0.07722848370241964,0.12964572224831095,0.07195111821669155,0.0024980978197320564,0.010976853913709525,0.010976853913709525,0.04207966663821597,0.04207966663821597,0.12000089777998374,0.015830338924949033,0.0063268911669102194,0.0063268911669102194,0.05411170753330749,0.05411170753330749,0.05411170753330749,0.05411170753330749,0.12000089777998374,0.12000089777998374,0.12000089777998374,0.12000089777998374,0.12000089777998374,0.18634762329202084,0.18634762329202084,0.18634762329202084,0.164536677374119,0.03412040963659281,0.03412040963659281,0.13342595696772638,0.04237962296293613,0.005528782121243208,0.005528782121243208,0.005528782121243208,0.005528782121243208,0.20341102662107874,0.20341102662107874,0.20341102662107874,1.0,0.13979533600041433,0.13979533600041433,0.13979533600041433,1.0,1.0,1.0,1.0
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,5.8817880572521146E-5,7.202840218020237E-4,0.014943175882021341,1.7627300182120962E-4,0.0015865216577022234,1.8847595938671988E-4,1.8847595938671988E-4,1.8847595938671988E-4,0.01102510312100477,0.10993113277609151,0.019915041676312247,0.019915041676312247,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.07196622946424325,0.07196622946424325,0.07196622946424325,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.4447762570755737,0.12993113511634172,0.005806684090073298,0.009262173179782996,0.009262173179782996,0.07377573829080981,0.0019833095783362213,0.0019833095783362213,0.0019833095783362213,0.13679374140497355,0.004782197986926917,0.004782197986926917,0.004782197986926917,0.13679374140497355,0.13679374140497355,0.2517502282599549,0.2517502282599549,0.40139557477705523,0.06743084587613538,0.06743084587613538,0.06743084587613538,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0
GENERATION,90
STRATEGY_ROW,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,4.723338323813444E-4,4.723338323813444E-4,0.0321692567448731,0.010057997076954732,0.0023087464362257326,4.015051015521143E-4,4.015051015521143E-4,0.01708248191597105,0.0016632882680331688,0.025974918530385045,0.025974918530385045,0.025974918530385045,0.025974918530385045,0.025974918530385045,0.1449154712595505,0.026609695246024852,0.026111583866012027,0.05960758357294512,0.026111583866012027,0.026111583866012027,0.05247817586921038,0.05247817586921038,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.026609695246024852,0.0017317372560464543,0.0015822231594139122,0.0015822231594139122,0.0580277839753122,0.02340900966823453,0.02340900966823453,0.02340900966823453,0.0580277839753122,0.0580277839753122,0.0580277839753122,0.0580277839753122,0.12051130904964627,0.03264444134348857,0.03264444134348857,0.03264444134348857,0.25902039289221274,0.25902039289221274,0.25902039289221274,0.6642317146180158
GENERATION,100
STRATEGY_ROW,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,4.723338323813444E-4,4.723338323813444E-4,0.0321692567448731,0.00276470833567297,6.593234247980836E-4,0.002212783847031281,0.002212783847031281,0.014939658203542608,2.208959710449446E-4,5.411126084273951E-8,5.411126084273951E-8,5.411126084273951E-8,5.411126084273951E-8,5.411126084273951E-8,0.0024559237340716178,3.6811640071430834E-4,3.6811640071430834E-4,0.009002018361323087,0.009723279524140342,0.020023443373375402,0.03386681738084286,0.03386681738084286,0.3480241637541394,0.3480241637541394,0.3480241637541394,1.0,0.1274062160711098,0.1274062160711098,0.1274062160711098,1.0,0.03461596287161888,0.3513582539343446,0.03461596287161888,0.03461596287161888,1.0,0.03461596287161888,0.03461596287161888,1.0,0.0853670086422057,0.0853670086422057,0.0853670086422057,0.0853670086422057,1.0,0.09894904251638514,0.09894904251638514,0.09894904251638514,1.0,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.011468996921528243,Steep Hill Climb:0.05957934890670874,AlternateLookWalk:0.09794184606321278
SIMULATION,0.0.3,Sensitivity: 9,Landscape seed: -2108606332,Starting Location[1.0.1.1.1.0.0.0.0.0.1.1.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,1.430554436937853E-4,3.1818542134386087E-6,3.1818542134386087E-6,3.1818542134386087E-6,0.005337615282670269,9.054816175839773E-4,9.054816175839773E-4,0.007291312287729683,2.857942450448891E-4,2.857942450448891E-4,0.02407628508009604,0.02407628508009604,0.02407628508009604,0.02407628508009604,0.02407628508009604,0.1546279406041579,0.008118578557463497,0.008118578557463497,0.1546279406041579,0.1546279406041579,0.1546279406041579,0.2517502282599549,0.0513807924003561,0.0513807924003561,0.2517502282599549,0.0513807924003561,0.007876888983674142,0.15105633378718084,0.0014427504980690036,0.0014427504980690036,0.15105633378718084,0.15105633378718084,0.15105633378718084,0.15105633378718084,0.49434479907130097,0.1224950215953877,0.1224950215953877,0.1224950215953877,0.49434479907130097,0.49434479907130097,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727
GENERATION,10
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,7.920160371733492E-5,0.008440433048994278,0.00456235101801217,0.0025305656644047567,0.0019791960655357868,0.0019791960655357868,0.0019791960655357868,0.0019791960655357868,0.0019791960655357868,0.0403458179758653,0.0403458179758653,0.0403458179758653,0.0403458179758653,0.15611946699812845,0.01189269527174405,0.01189269527174405,0.01189269527174405,0.01189269527174405,0.15611946699812845,0.11315253412332055,0.02320784712891746,0.02320784712891746,0.1199429337363972,0.1199429337363972,0.1199429337363972,0.14171815848462535,0.012847402585842065,0.14055744654360094,0.14055744654360094,0.14055744654360094,0.10359012980479905,0.10359012980479905,0.1835632174391443,0.1835632174391443,0.1835632174391443,0.1835632174391443,0.00988242359487871,0.00988242359487871,0.030662348400380585,0.030662348400380585,0.11500478652756273,0.09016692592492319,0.09016692592492319,0.09016692592492319,0.20341102662107874,0.20341102662107874,0.20341102662107874,0.20341102662107874,1.0,1.0
GENERATION,20
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.003276184228392121,8.352723819246856E-4,6.624194590187133E-4,6.624194590187133E-4,6.624194590187133E-4,0.010102086229976869,0.010102086229976869,0.010102086229976869,0.010102086229976869,0.02618060916230075,4.016004020032286E-4,4.016004020032286E-4,0.042427668156930096,0.03346847998426245,0.03346847998426245,0.045930746455436725,0.045930746455436725,0.045930746455436725,0.15278294834806405,0.1188689656786621,0.1188689656786621,0.1188689656786621,0.1188689656786621,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.01411924090890962,0.01411924090890962,0.01411924090890962,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.002654714695334702,1.7502002440131386E-4,1.7502002440131386E-4,1.7502002440131386E-4,1.7502002440131386E-4,0.02038519171592163,0.02038519171592163,0.02038519171592163,0.02038519171592163,0.02038519171592163,0.25537074520713215,0.25537074520713215,0.25537074520713215,0.08879080295279886,0.08879080295279886,0.1340658094372235,0.1340658094372235,0.1340658094372235,0.18790678224274468,0.0373892753531925,0.02081037811749799,0.02081037811749799,0.02081037811749799,0.10771728978692197,0.10771728978692197,0.10771728978692197,0.10771728978692197,0.10771728978692197,0.13119691019916754,0.15171597468339396,0.010972011866239006,0.010972011866239006,0.3480241637541394,0.02655179648454096,0.02655179648454096,0.02655179648454096,0.3480241637541394,0.3480241637541394,1.0,0.2460654984017466,0.2460654984017466,0.2460654984017466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,40
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.007264517535748238,0.001562603207247429,5.8817880572521146E-5,5.8817880572521146E-5,5.8817880572521146E-5,0.010211014051313347,0.007489937806328008,0.005736313261571411,2.4968034207713426E-4,1.3752317174298357E-4,1.3752317174298357E-4,0.0030151018100304486,0.006025874484995745,0.006025874484995745,0.03767401638073764,0.03767401638073764,0.03767401638073764,0.17610949590927208,0.015149935045092069,0.012981267747680119,0.012981267747680119,0.025299400924445468,0.40139557477705523,0.0664594616877,0.0664594616877,0.0664594616877,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0,0.13979533600041433,0.23498367202302306,0.23498367202302306,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0,0.13979533600041433,0.13979533600041433,0.13979533600041433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,50
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.002654714695334702,4.723338323813444E-4,0.007264517535748238,0.007264517535748238,0.007264517535748238,0.04763896357548136,0.03647689460296418,0.005816259873652019,7.040373127355466E-4,0.0017191567509547289,0.0017191567509547289,0.03994011445755908,0.03994011445755908,0.03994011445755908,0.37031382713020794,0.37031382713020794,0.37031382713020794,0.37031382713020794,0.035507274545976325,0.010563156103418486,0.010563156103418486,0.010563156103418486,0.15259761141803915,0.020781919799781428,0.020781919799781428,0.020781919799781428,0.2151526341877047,0.2151526341877047,0.2151526341877047,0.2151526341877047,0.04926615764778531,8.515096790046001E-4,8.515096790046001E-4,0.06865818412493613,0.06865818412493613,0.06865818412493613,0.3513582539343446,0.09894904251638514,0.09894904251638514,1.0,0.1274062160711098,0.1274062160711098,0.1274062160711098,0.1274062160711098,0.1274062160711098,1.0,1.0,1.0,1.0,1.0
GENERATION,60
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.012890175073820086,0.012890175073820086,0.012890175073820086,0.15774296608663993,0.07722848370241964,0.12964572224831095,0.12964572224831095,0.19449891845601813,0.24111498927686772,0.0657933488828797,0.016664722037977392,0.0909456352838843,0.0909456352838843,0.0909456352838843,0.05125407732006981,0.05125407732006981,0.3549129429631075,0.3549129429631075,0.3549129429631075,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.03141973387207543,0.3549129429631075,0.05731198427491553,0.05731198427491553,0.05731198427491553,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.40011224833762943,0.6642317146180158,0.06743783752714463,0.06743783752714463,0.06743783752714463,0.06743783752714463,0.06743783752714463,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158
GENERATION,70
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.0321692567448731,0.0039037295738080543,4.373079598187347E-5,8.905322731647211E-4,0.005627640094797626,0.010150716942111507,0.010150716942111507,0.010150716942111507,0.010150716942111507,0.010150716942111507,0.03598591384837501,0.03598591384837501,0.037597326557234245,0.037597326557234245,0.11040152253458548,0.026092282094264462,0.007489937806328008,0.007489937806328008,0.007489937806328008,0.037597326557234245,0.037597326557234245,0.037597326557234245,0.037597326557234245,0.11040152253458548,0.05784769609052967,0.05784769609052967,0.05784769609052967,0.05784769609052967,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.16186636411624816,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158,0.6642317146180158
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.0027359368290210567,8.379249980243948E-5,2.6690355671766196E-4,2.6690355671766196E-4,2.6690355671766196E-4,2.6690355671766196E-4,0.01772079795553325,2.6690355671766196E-4,1.053226213190158E-4,1.053226213190158E-4,1.053226213190158E-4,0.008586823808495679,0.009714791359774705,0.1891343805795945,0.0611605221660865,0.07471414154910477,0.07471414154910477,0.12113156970554367,0.004360327990173587,0.004360327990173587,0.004360327990173587,0.12113156970554367,0.023455043388002063,0.040748873138667346,0.040748873138667346,0.2853488672674701,0.07795553680450808,0.007418416970974268,0.007418416970974268,0.07795553680450808,0.07795553680450808,0.10539978177534509,0.10539978177534509,0.20341102662107874,0.10539978177534509,0.10539978177534509,0.10539978177534509,0.20341102662107874,0.20341102662107874,1.0,0.011782307069175693,0.011782307069175693,0.011782307069175693,0.011782307069175693,0.011782307069175693,0.011782307069175693,0.011782307069175693,1.0,1.0,1.0
GENERATION,90
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,2.3453898732469123E-4,2.3453898732469123E-4,2.3453898732469123E-4,0.0228300530860029,0.0023390553434001014,1.1714403185925391E-7,1.1714403185925391E-7,0.010214920589174923,0.016710565970500343,0.016710565970500343,0.10685463725352702,0.031936074356576194,2.0580999956726955E-4,2.0179898747840643E-5,2.0179898747840643E-5,2.0179898747840643E-5,0.010092183449733028,0.002628651800174404,8.97574429018873E-4,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,6.510445861645443E-5,0.008118578557463497,0.008118578557463497,0.1546279406041579,0.1546279406041579,0.1546279406041579,0.2517502282599549,0.2517502282599549,0.2517502282599549,0.2517502282599549,0.2517502282599549,0.40139557477705523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,100
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,3.448094124976436E-4,2.293594120165427E-6,0.0030394265614365396,0.00516996173362134,0.00516996173362134,0.00516996173362134,0.03167677902250461,0.0228300530860029,0.010820112765980237,0.010820112765980237,0.010820112765980237,0.031622873322863246,0.0014381001127877257,0.0014381001127877257,0.031622873322863246,0.0017112715315044209,8.65359505603013E-5,8.65359505603013E-5,0.009163653022761285,0.049721432776087766,0.049721432776087766,0.16726692253944536,0.038715511209574,0.01249032317106163,0.01249032317106163,0.01249032317106163,0.01249032317106163,0.09274612514914926,0.2035478110061962,0.011294613224954638,0.2035478110061962,0.016548390289037995,0.016548390289037995,0.2853488672674701,0.2853488672674701,0.2853488672674701,0.2853488672674701,0.3480241637541394,0.3480241637541394,1.0,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.40139557477705523,1.0,1.0,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.011119602751633784,Steep Hill Climb:0.05957934890670874,AlternateLookWalk:0.09264473996328368
SIMULATION,0.0.4,Sensitivity: 9,Landscape seed: -2108606332,Starting Location[1.0.1.1.1.0.0.0.0.0.1.1.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.0027359368290210567,1.878888782152264E-4,1.878888782152264E-4,1.878888782152264E-4,0.04677171052888876,0.0052081235830335505,8.467897697360883E-4,0.0016474860144196932,3.546924313364299E-4,9.231566606079797E-5,0.04539738240906608,0.04539738240906608,0.15573442343971863,0.15573442343971863,0.15573442343971863,0.23498367202302306,0.40139557477705523,0.40139557477705523,0.40139557477705523,0.01900157465823229,3.3138507776908567E-4,0.013268506210682497,0.013268506210682497,0.013268506210682497,0.013268506210682497,0.2460654984017466,0.009262051933747496,0.08138888100561158,0.08138888100561158,0.08138888100561158,1.0,1.0,1.0,0.18793652892095006,0.053346617278059116,0.053346617278059116,0.053346617278059116,0.053346617278059116,0.18793652892095006,0.18793652892095006,0.18793652892095006,0.18793652892095006,0.18793652892095006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,10
STRATEGY_ROW,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,4.723338323813444E-4,4.723338323813444E-4,0.0321692567448731,0.0029063366204337936,0.006829930001597287,0.06695455087406386,0.06695455087406386,0.06695455087406386,0.06695455087406386,0.06695455087406386,0.06695455087406386,0.11008782898894784,0.06695455087406386,0.02291061691099718,0.02291061691099718,0.12380177754173191,0.057325020606931586,0.057325020606931586,0.057325020606931586,0.057325020606931586,0.057325020606931586,0.12380177754173191,0.002206985540503853,0.012904785508706995,0.012904785508706995,0.07471414154910477,0.07471414154910477,0.07471414154910477,0.12113156970554367,0.12113156970554367,0.5809015648614375,0.5809015648614375,0.5809015648614375,0.5809015648614375,0.18793652892095006,0.18793652892095006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,4.373079598187347E-5,4.1367785655521835E-4,4.1367785655521835E-4,0.034415967529121703,0.037597326557234245,0.037597326557234245,0.11040152253458548,0.010763356196185429,0.01266881632127291,0.002951483134876443,0.0028735679382864755,0.0028735679382864755,0.026092282094264462,0.026092282094264462,0.05141728299118269,0.12760363230229443,0.06408659437890363,0.06408659437890363,0.12760363230229443,0.12760363230229443,0.12760363230229443,0.06408659437890363,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.1449154712595505,0.03231660925656213,0.009329637755954918,0.009329637755954918,0.009329637755954918,0.009329637755954918,0.009329637755954918,0.164536677374119,0.10757037278915023,0.005281235866958327,0.005281235866958327,0.005281235866958327,0.005281235866958327,0.10757037278915023,0.005281235866958327,0.005281235866958327,0.005281235866958327,0.005281235866958327,0.10757037278915023,0.25902039289221274,0.25902039289221274,0.25902039289221274,0.25902039289221274,0.25902039289221274,0.6642317146180158
GENERATION,30
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,4.723338323813444E-4,4.723338323813444E-4,0.0321692567448731,0.05957934890670786,0.05957934890670786,0.05957934890670786,0.05957934890670786,0.022470873669805085,0.012234628926381039,0.009268532321134526,0.009268532321134526,0.02014993999074558,8.25832787926382E-4,1.813164114823457E-5,0.013463856145534327,0.013463856145534327,0.13290244637213483,0.012680056015064915,0.012680056015064915,0.012680056015064915,0.012680056015064915,0.012680056015064915,0.13290244637213483,0.13290244637213483,0.13290244637213483,0.13290244637213483,0.13290244637213483,0.13290244637213483,0.13290244637213483,0.03359137828989652,0.03359137828989652,0.03359137828989652,0.13290244637213483,0.0111428249167969,0.0021515771911653062,0.0021515771911653062,0.11044432833167078,0.11044432833167078,0.19000071722077183,0.19000071722077183,0.49434479907130097,0.49434479907130097,0.49434479907130097,0.49434479907130097,0.49434479907130097,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727
GENERATION,40
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,4.723338323813444E-4,4.723338323813444E-4,0.0321692567448731,0.0321692567448731,0.05957934890670786,0.023364725156408087,0.01758614647126641,0.01758614647126641,0.01758614647126641,0.01758614647126641,0.01758614647126641,0.07231929515681604,0.023139992130330127,1.2451200262498277E-4,1.2451200262498277E-4,0.023139992130330127,0.023139992130330127,0.07231929515681604,0.07231929515681604,0.07231929515681604,0.07231929515681604,0.007184591495769319,0.007184591495769319,0.024411108240257298,0.024411108240257298,0.024411108240257298,0.15774296608663993,0.008017446980823014,0.0017282995476299928,0.0017282995476299928,0.10685463725352702,0.10685463725352702,0.1085431200839148,0.1085431200839148,0.11056939753721938,0.11056939753721938,0.11056939753721938,0.11056939753721938,0.11056939753721938,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727,0.6055330596077727
GENERATION,50
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,3.448094124976436E-4,3.448094124976436E-4,3.448094124976436E-4,0.042656274830975206,0.042656274830975206,0.042656274830975206,0.09257635194606334,0.042656274830975206,0.08750001611164951,0.08750001611164951,0.08750001611164951,0.08750001611164951,0.10993113277609151,0.10993113277609151,0.24684977286259258,0.013304888300027054,0.013304888300027054,0.04119308607050536,0.1095108761814255,0.0017136830071840792,0.08040161504088651,0.006693327273176525,0.006693327273176525,0.006693327273176525,0.08040161504088651,0.08040161504088651,0.32633076717409343,0.021549038852325498,0.021549038852325498,0.021549038852325498,0.021549038852325498,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.32633076717409343,0.20341102662107874,0.20341102662107874,1.0,0.3480241637541394,0.3480241637541394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,60
