FITNESS_ROW,0.027516476724224696,0.027516476724224696,0.027516476724224696,0.027516476724224696,0.027516476724224696,0.06623706096142344,0.06623706096142344,0.07682633461428437,0.07682633461428437,0.08669701052839188,0.08669701052839188,0.0961705399392861,0.04400171096655848,0.04400171096655848,0.05952557641771513,0.03293013671372673,0.03293013671372673,0.03293013671372673,0.03293013671372673,0.03293013671372673,0.07338581725828479,0.07338581725828479,0.07338581725828479,0.07338581725828479,0.10225951099203016,0.10225951099203016,0.11092700975196577,0.04621397023056205,0.03345453734575599,0.026467105655688616,0.026534710885199122,0.02169454353475807,0.02268066670819896,0.02040277649003903,0.017427076645493984,0.017427076645493984,0.017427076645493984,0.0371579744443934,0.025337588749520353,0.02064091378487552,0.02064091378487552,0.030924403529747083,0.030924403529747083,0.04023475448246789,0.032414995643563385,0.023893048643187798,0.023893048643187798,0.03463770368675591,0.03463770368675591,0.04509852446569234
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.03055616891515585,0.03055616891515585,0.03055616891515585,0.03055616891515585,0.03055616891515585,0.06434593977949536,0.06434593977949536,0.07584956019126377,0.07584956019126377,0.08673070721780196,0.08673070721780196,0.09428295923958427,0.04186454082191483,0.04186454082191483,0.058164555147333735,0.03437726196303819,0.03437726196303819,0.03437726196303819,0.03437726196303819,0.03437726196303819,0.07557632768976401,0.07557632768976401,0.07557632768976401,0.07557632768976401,0.10825757631254064,0.10825757631254064,0.11805103234551724,0.046402998451787726,0.04185770361172435,0.02810570109101325,0.027310453214122985,0.024258782104011826,0.01959087630931988,0.019553947786618443,0.019200708893242012,0.019200708893242012,0.019200708893242012,0.03724115975144838,0.0262492675863413,0.021555960019800147,0.021555960019800147,0.03147749434292297,0.03147749434292297,0.04278917855977363,0.029689593068142,0.024116314383211844,0.024116314383211844,0.03493826676976354,0.03493826676976354,0.045112215748583505
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028539660964884105,0.028539660964884105,0.028539660964884105,0.028539660964884105,0.028539660964884105,0.06444724634834897,0.06444724634834897,0.07357367098954572,0.07357367098954572,0.08532365035987396,0.08532365035987396,0.09514983242599406,0.04374178814818173,0.04374178814818173,0.06051810539518124,0.03574428415805789,0.03574428415805789,0.03574428415805789,0.03574428415805789,0.03574428415805789,0.07754466493369981,0.07754466493369981,0.07754466493369981,0.07754466493369981,0.10781407344701738,0.10781407344701738,0.11815941077829789,0.05001837811542742,0.03741996838109562,0.030055243701079915,0.025428704551250958,0.02054084184590412,0.01932379414056616,0.01926347045251344,0.020526295639221367,0.020526295639221367,0.020526295639221367,0.037711206645342756,0.025599859857813025,0.020703385979697498,0.020703385979697498,0.030926969378778157,0.030926969378778157,0.042462756150596685,0.027361788235359022,0.02324650338483172,0.02324650338483172,0.03388778259065946,0.03388778259065946,0.04513872257012946
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028061304352143795,0.028061304352143795,0.028061304352143795,0.028061304352143795,0.028061304352143795,0.06524301880490656,0.06524301880490656,0.07453552717193636,0.07453552717193636,0.08497401688585199,0.08497401688585199,0.09688571739773923,0.04070873208420192,0.04070873208420192,0.05525267771690688,0.03689381936000196,0.03689381936000196,0.03689381936000196,0.03689381936000196,0.03689381936000196,0.07610414234670024,0.07610414234670024,0.07610414234670024,0.07610414234670024,0.10660354831870361,0.10660354831870361,0.11731707631059844,0.0471017354055213,0.034934271931805115,0.02513103121371503,0.020672784229138277,0.020305954150663975,0.01935807610355406,0.01994567415071171,0.019811630101402078,0.019811630101402078,0.019811630101402078,0.035920523621651566,0.02479978486019097,0.022525922916189208,0.022525922916189208,0.032660435756036665,0.032660435756036665,0.04436923811223761,0.029471154041977858,0.024179264867512786,0.024179264867512786,0.0350761029645533,0.0350761029645533,0.045162012999804456
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.033526388464148106,0.033526388464148106,0.033526388464148106,0.033526388464148106,0.033526388464148106,0.06946907650790864,0.06946907650790864,0.0811681854676203,0.0811681854676203,0.09308024981236437,0.09308024981236437,0.10386442801079811,0.03903694770243112,0.03903694770243112,0.05417422593869979,0.036816495829875284,0.036816495829875284,0.036816495829875284,0.036816495829875284,0.036816495829875284,0.0736957167655769,0.0736957167655769,0.0736957167655769,0.0736957167655769,0.10208904691934208,0.10208904691934208,0.11313138882616597,0.04426312388315776,0.03483428090898665,0.02792124437377073,0.024460712393523376,0.02235361616769916,0.020581806466677132,0.019182245859979553,0.018625133456808017,0.018625133456808017,0.018625133456808017,0.03557301941191832,0.025197713805796808,0.023781405991150955,0.023781405991150955,0.03348033662753002,0.03348033662753002,0.04281881257182542,0.02974604782698811,0.022089844732615205,0.022089844732615205,0.034151819208305075,0.034151819208305075,0.04519464941903001
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029682414309978682,0.029682414309978682,0.029682414309978682,0.029682414309978682,0.029682414309978682,0.06952620933466512,0.06952620933466512,0.0819159841048261,0.0819159841048261,0.0900735691563236,0.0900735691563236,0.09964944615989024,0.04437009204490918,0.04437009204490918,0.05789998325138916,0.03684346662180851,0.03684346662180851,0.03684346662180851,0.03684346662180851,0.03684346662180851,0.08122561207980954,0.08122561207980954,0.08122561207980954,0.08122561207980954,0.11305651371698977,0.11305651371698977,0.12414834081383666,0.05181326948784189,0.03761059496151406,0.027269796869859253,0.025340311695908262,0.020454296056981857,0.020125645342531324,0.0190487532772923,0.019859357175891986,0.019859357175891986,0.019859357175891986,0.03811606340993984,0.029036632772944274,0.0232336964261903,0.0232336964261903,0.034319809702930575,0.034319809702930575,0.046793651428616675,0.029340543701421088,0.02568772791453694,0.02568772791453694,0.034286303260307696,0.034286303260307696,0.045205198064408945
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.027905493780795886,0.027905493780795886,0.027905493780795886,0.027905493780795886,0.027905493780795886,0.06346888930884113,0.06346888930884113,0.0733469030370934,0.0733469030370934,0.08209003085753312,0.08209003085753312,0.08973245850816566,0.03958403799413646,0.03958403799413646,0.053439691642324344,0.03196520633624825,0.03196520633624825,0.03196520633624825,0.03196520633624825,0.03196520633624825,0.0754294115449535,0.0754294115449535,0.0754294115449535,0.0754294115449535,0.10604809060213101,0.10604809060213101,0.1168829064243127,0.047266074840530796,0.03445749846310873,0.025878458361153635,0.02403789636187269,0.01981353554919524,0.02000994857499247,0.019142054638578033,0.01904758353683929,0.01904758353683929,0.01904758353683929,0.03487727518792283,0.026153098155149657,0.022091964495740392,0.022091964495740392,0.033987680939017356,0.033987680939017356,0.04456498457469711,0.029907168419681593,0.02431098560342536,0.02431098560342536,0.03590091861193512,0.03590091861193512,0.04529683760210155
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028839778299263343,0.028839778299263343,0.028839778299263343,0.028839778299263343,0.028839778299263343,0.06489918504855037,0.06489918504855037,0.0744325208121597,0.0744325208121597,0.08411128627324234,0.08411128627324234,0.09621879046974514,0.04145069723847284,0.04145069723847284,0.05290021852807976,0.032795556489192766,0.032795556489192766,0.032795556489192766,0.032795556489192766,0.032795556489192766,0.07566312768333984,0.07566312768333984,0.07566312768333984,0.07566312768333984,0.1073976902494085,0.1073976902494085,0.11835877085398332,0.0473746326476837,0.033174500722818426,0.025174494497657,0.02151907694790348,0.020197890479251784,0.018851742190219397,0.019783798040181936,0.016970267112151046,0.016970267112151046,0.016970267112151046,0.03368238902600782,0.022675420933441045,0.020353870043012364,0.020353870043012364,0.029839078203800724,0.029839078203800724,0.04130244850462841,0.028742600738481432,0.02501701386549659,0.02501701386549659,0.034544809784051035,0.034544809784051035,0.04529810834480953
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029942043625070688,0.029942043625070688,0.029942043625070688,0.029942043625070688,0.029942043625070688,0.06622226577666787,0.06622226577666787,0.07972533743968896,0.07972533743968896,0.08975699540407135,0.08975699540407135,0.10226663677558702,0.04035227029720792,0.04035227029720792,0.05369437765290182,0.033845382272094826,0.033845382272094826,0.033845382272094826,0.033845382272094826,0.033845382272094826,0.07368164839989526,0.07368164839989526,0.07368164839989526,0.07368164839989526,0.10788442902433502,0.10788442902433502,0.11734645747548726,0.048826278926997875,0.034523847720151546,0.02930327540267574,0.023822044817903138,0.02160755305340963,0.01886578017853448,0.019490177428690917,0.018778299263223493,0.018778299263223493,0.018778299263223493,0.035855884753762744,0.026099454571711887,0.019692412498055076,0.019692412498055076,0.028735022463779035,0.028735022463779035,0.03923249162808178,0.026443002903164904,0.024266488418789624,0.024266488418789624,0.03379235934058843,0.03379235934058843,0.04535318962638274
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028566362104968282,0.028566362104968282,0.028566362104968282,0.028566362104968282,0.028566362104968282,0.06534869900616609,0.06534869900616609,0.07747820214447285,0.07747820214447285,0.08702382199515213,0.08702382199515213,0.09598769786850082,0.045625645692577876,0.045625645692577876,0.05963127845811589,0.03398585866979608,0.03398585866979608,0.03398585866979608,0.03398585866979608,0.03398585866979608,0.07339131681509568,0.07339131681509568,0.07339131681509568,0.07339131681509568,0.10878591136361834,0.10878591136361834,0.11878706866650154,0.05133345028957672,0.03445355534537896,0.02672400621208554,0.021974336297096473,0.0204190311615063,0.01941955938798836,0.01750832210480981,0.017798458449971334,0.017798458449971334,0.017798458449971334,0.0354063288684697,0.025322962067856326,0.019193511815233436,0.019193511815233436,0.029411261109821146,0.029411261109821146,0.04098425887539626,0.025674488955614527,0.023664885152095406,0.023664885152095406,0.03448883174378065,0.03448883174378065,0.04542924594680546
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02858690589225947,0.02858690589225947,0.02858690589225947,0.02858690589225947,0.02858690589225947,0.06543151892151075,0.06543151892151075,0.0762110541163777,0.0762110541163777,0.08617333681681273,0.08617333681681273,0.0966453313922405,0.04101637394422221,0.04101637394422221,0.055257996998099544,0.03818002656751836,0.03818002656751836,0.03818002656751836,0.03818002656751836,0.03818002656751836,0.07982078027877806,0.07982078027877806,0.07982078027877806,0.07982078027877806,0.10900303051573329,0.10900303051573329,0.11752957148113866,0.05047542395449019,0.03405270253912605,0.027770240104058784,0.023505615398764883,0.02125234791923135,0.020458554033937305,0.01842915265180332,0.018136708818705778,0.018136708818705778,0.018136708818705778,0.036215446306288014,0.025254370066319524,0.023080808327960015,0.023080808327960015,0.03194120579277809,0.03194120579277809,0.045006255546530705,0.030252824189299136,0.02229581899704649,0.02229581899704649,0.03263641921622334,0.03263641921622334,0.04543315542917491
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02669793627713551,0.02669793627713551,0.02669793627713551,0.02669793627713551,0.02669793627713551,0.0658499258051885,0.0658499258051885,0.0754133459424026,0.0754133459424026,0.08362917678806361,0.08362917678806361,0.09464142182282721,0.0421627927068945,0.0421627927068945,0.05816925889341713,0.03728520128054543,0.03728520128054543,0.03728520128054543,0.03728520128054543,0.03728520128054543,0.07812573202902243,0.07812573202902243,0.07812573202902243,0.07812573202902243,0.10665343004781021,0.10665343004781021,0.1177314027369675,0.047238629931970685,0.03254784503408688,0.027010383232107433,0.022426628810312786,0.02153088231312853,0.019525298579814304,0.018828050990438168,0.018660156619331604,0.018660156619331604,0.018660156619331604,0.03352634196056369,0.02794896358355052,0.020354454407914536,0.020354454407914536,0.02999075591248872,0.02999075591248872,0.03963214102304951,0.026589642602608928,0.022275695625375447,0.022275695625375447,0.03306513276218646,0.03306513276218646,0.04546447234173995
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028773315641660965,0.028773315641660965,0.028773315641660965,0.028773315641660965,0.028773315641660965,0.06377430145966581,0.06377430145966581,0.07563281224873587,0.07563281224873587,0.08488592108369099,0.08488592108369099,0.0961226415274893,0.03967659842584736,0.03967659842584736,0.05273223121862768,0.03417263763270919,0.03417263763270919,0.03417263763270919,0.03417263763270919,0.03417263763270919,0.07311551460175277,0.07311551460175277,0.07311551460175277,0.07311551460175277,0.10514309518527234,0.10514309518527234,0.11611078608817896,0.05171340156918538,0.03337324395995047,0.02700387070773562,0.024138622772184377,0.021128171752815724,0.021669314937635277,0.021470282409064668,0.018554064637047535,0.018554064637047535,0.018554064637047535,0.03586116807367877,0.024042607025902045,0.020811572812477926,0.020811572812477926,0.02993118041998535,0.02993118041998535,0.04084144934923886,0.027095376292972637,0.02406257721891801,0.02406257721891801,0.03478578784065202,0.03478578784065202,0.045468121009880715
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029270365711759175,0.029270365711759175,0.029270365711759175,0.029270365711759175,0.029270365711759175,0.06680251857018958,0.06680251857018958,0.07945411613598596,0.07945411613598596,0.0907237450379748,0.0907237450379748,0.09781542798710319,0.04397610187879121,0.04397610187879121,0.05578559662321819,0.036322603282165584,0.036322603282165584,0.036322603282165584,0.036322603282165584,0.036322603282165584,0.07793625965865353,0.07793625965865353,0.07793625965865353,0.07793625965865353,0.10702255308487751,0.10702255308487751,0.11662535218537738,0.04743259030602611,0.03253865722390385,0.025874346465448072,0.02392017961398705,0.021040047415173013,0.01883046168020393,0.016665447769794877,0.01859820773109936,0.01859820773109936,0.01859820773109936,0.03793882805348224,0.02715751714323094,0.024250956885319,0.024250956885319,0.03421062902939222,0.03421062902939222,0.04608775261128659,0.028448885628789906,0.024088394635349928,0.024088394635349928,0.03615861910350944,0.03615861910350944,0.04571875445950867
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02844353497761176,0.02844353497761176,0.02844353497761176,0.02844353497761176,0.02844353497761176,0.06337314859660888,0.06337314859660888,0.07502864830370486,0.07502864830370486,0.0859425515598586,0.0859425515598586,0.09684259891454298,0.044654593431348616,0.044654593431348616,0.059321501069098774,0.035116504474416214,0.035116504474416214,0.035116504474416214,0.035116504474416214,0.035116504474416214,0.07588148304872973,0.07588148304872973,0.07588148304872973,0.07588148304872973,0.10693121264961113,0.10693121264961113,0.11706814407056419,0.04879573780105196,0.03237110180435022,0.027406892080639046,0.02449003708762179,0.020362224550962853,0.018668293056892025,0.02001316011256759,0.017953082355962637,0.017953082355962637,0.017953082355962637,0.03717328048299999,0.025549781255269303,0.022624990390466424,0.022624990390466424,0.0322847411819594,0.0322847411819594,0.04150623334928251,0.028611390915657436,0.025830808506951297,0.025830808506951297,0.035389473342263084,0.035389473342263084,0.04584939596558999
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.030754108825575176,0.030754108825575176,0.030754108825575176,0.030754108825575176,0.030754108825575176,0.06568736688165654,0.06568736688165654,0.0775453954610362,0.0775453954610362,0.09053362823745534,0.09053362823745534,0.09991811564706055,0.041382931389217156,0.041382931389217156,0.05231823874961231,0.032216126305776346,0.032216126305776346,0.032216126305776346,0.032216126305776346,0.032216126305776346,0.07055347961279278,0.07055347961279278,0.07055347961279278,0.07055347961279278,0.10091504970736964,0.10091504970736964,0.11098368116723285,0.04569593936805854,0.034605896649946725,0.025676198843430226,0.020934180935164953,0.01928368031094984,0.01988038209420057,0.019005224631566568,0.01822100220136828,0.01822100220136828,0.01822100220136828,0.033745156791865016,0.022597025029989923,0.020250456140421036,0.020250456140421036,0.028287991863218318,0.028287991863218318,0.040757862177701346,0.02822692464724132,0.023349332203401005,0.023349332203401005,0.034844775331595565,0.034844775331595565,0.04593961354822152
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.026166512147940423,0.026166512147940423,0.026166512147940423,0.026166512147940423,0.026166512147940423,0.06516693011425152,0.06516693011425152,0.07636528975841034,0.07636528975841034,0.08703588209797235,0.08703588209797235,0.09731849924418497,0.04172052625832046,0.04172052625832046,0.055161360216836104,0.03391281583983634,0.03391281583983634,0.03391281583983634,0.03391281583983634,0.03391281583983634,0.07263053909834281,0.07263053909834281,0.07263053909834281,0.07263053909834281,0.10540086039346305,0.10540086039346305,0.1166285137370119,0.04812798091378477,0.036412921273068895,0.028577121507915436,0.022159358017371875,0.022072445203283504,0.02124577228933708,0.01850294507276085,0.01843402731148152,0.01843402731148152,0.01843402731148152,0.03511636431730556,0.024646487768309206,0.022926249799665444,0.022926249799665444,0.031316362953673946,0.031316362953673946,0.04196195702561024,0.026533295064425186,0.023494009801307086,0.023494009801307086,0.0347066189549636,0.0347066189549636,0.04605789973302248
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.031181391511178463,0.031181391511178463,0.031181391511178463,0.031181391511178463,0.031181391511178463,0.0669526966535563,0.0669526966535563,0.08074428821841287,0.08074428821841287,0.08927234873713585,0.08927234873713585,0.09773405136254767,0.041550241802755496,0.041550241802755496,0.05435598190297001,0.03313022175789612,0.03313022175789612,0.03313022175789612,0.03313022175789612,0.03313022175789612,0.07394955975094944,0.07394955975094944,0.07394955975094944,0.07394955975094944,0.1044344183285754,0.1044344183285754,0.11650217343333516,0.04638668969758307,0.03059341896321779,0.02740109257430263,0.024142193666125248,0.025585612404365788,0.02161084114637823,0.018561762564402208,0.01841286876777373,0.01841286876777373,0.01841286876777373,0.034620114819250536,0.02579940509234439,0.02215771994413537,0.02215771994413537,0.03204337826062937,0.03204337826062937,0.04174394314462651,0.03156849577468242,0.024953681039417586,0.024953681039417586,0.035717899027114176,0.035717899027114176,0.046186227293631914
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.03125130616641732,0.03125130616641732,0.03125130616641732,0.03125130616641732,0.03125130616641732,0.06716146097091892,0.06716146097091892,0.0780351317172446,0.0780351317172446,0.0888734317162969,0.0888734317162969,0.09966790586399611,0.04282849896007213,0.04282849896007213,0.05749314732482215,0.03267020980499068,0.03267020980499068,0.03267020980499068,0.03267020980499068,0.03267020980499068,0.07115797040963134,0.07115797040963134,0.07115797040963134,0.07115797040963134,0.10298762322018253,0.10298762322018253,0.11244660182787433,0.04800612748146911,0.03468893808652713,0.024642036724995268,0.022446014443923183,0.01959703653723499,0.019858669460505553,0.019280458640657035,0.019227105296883398,0.019227105296883398,0.019227105296883398,0.036372397934514834,0.02602506200914548,0.021840549880098308,0.021840549880098308,0.03081632393109076,0.03081632393109076,0.04364165514774209,0.029923667575086386,0.02702885636890959,0.02702885636890959,0.03625716099307882,0.03625716099307882,0.04623127311911048
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.03216813245884295,0.03216813245884295,0.03216813245884295,0.03216813245884295,0.03216813245884295,0.06872193890076836,0.06872193890076836,0.08068146940693133,0.08068146940693133,0.09210560573072264,0.09210560573072264,0.1014739413792616,0.045106631875821875,0.045106631875821875,0.059911414793396484,0.033287931750153314,0.033287931750153314,0.033287931750153314,0.033287931750153314,0.033287931750153314,0.07563507322112108,0.07563507322112108,0.07563507322112108,0.07563507322112108,0.1074793247184671,0.1074793247184671,0.11928272786525845,0.04722185282739471,0.03594480011965445,0.02729443782953857,0.021536340532949946,0.02318916988016523,0.02014764697688418,0.0180648901839645,0.01888381895708365,0.01888381895708365,0.01888381895708365,0.038437052735340566,0.02768736247616776,0.02301585612368665,0.02301585612368665,0.03430467589137453,0.03430467589137453,0.044351448018011747,0.026607678739560086,0.023446836303290263,0.023446836303290263,0.03441914972754707,0.03441914972754707,0.04665659204977227
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.029154801099006925,0.029154801099006925,0.029154801099006925,0.029154801099006925,0.029154801099006925,0.06681823500512118,0.06681823500512118,0.07762539731022831,0.07762539731022831,0.08797831975489556,0.08797831975489556,0.09878382992116241,0.0398877908557837,0.0398877908557837,0.05168358907021652,0.03275745734303938,0.03275745734303938,0.03275745734303938,0.03275745734303938,0.03275745734303938,0.0721476455136666,0.0721476455136666,0.0721476455136666,0.0721476455136666,0.10650455369744145,0.10650455369744145,0.1168769992904721,0.050972326055210335,0.035117577843483586,0.023250372551516928,0.023252197564660796,0.020103270930926974,0.021150261375492325,0.01906309644400734,0.018140273066368732,0.018140273066368732,0.018140273066368732,0.03510085016527763,0.026192956031704358,0.021978779298792144,0.021978779298792144,0.03374883110467777,0.03374883110467777,0.0449146896940679,0.0307568602223801,0.025315943548010582,0.025315943548010582,0.03537033421253644,0.03537033421253644,0.046840338167129264
STRATEGY_ROW,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk
