FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.008851554766870457,0.008851554766870457,0.008851554766870457,0.008851554766870457,0.008851554766870457,0.008851554766870457,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.008100094012173738,0.052903806279918496,0.052903806279918496,0.052903806279918496,0.10443102045464832,0.04425812676544424,0.04425812676544424,0.04425812676544424,0.04425812676544424,0.008262337583605613,0.007345477024736585,0.007345477024736585,0.007345477024736585,0.007345477024736585,0.002538032476265511,0.002538032476265511,0.002538032476265511,0.002538032476265511,0.002538032476265511,0.0013693676006651277,0.0013693676006651277,0.0013693676006651277,0.0021698938249567878,0.015756647021940448,0.015756647021940448,0.015756647021940448
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,0.005900033066129275,0.005900033066129275,0.005900033066129275,0.005900033066129275,0.005900033066129275,0.005900033066129275,0.005900033066129275,0.03166054367542089,0.08147644498088849,0.08147644498088849,0.08147644498088849,0.08147644498088849,0.0023533411366244983,0.0023533411366244983,0.0023533411366244983,0.012264616376887734,0.02201561082952425,0.008088329885720629,0.008088329885720629,0.008088329885720629,0.008088329885720629,0.00415389806846123,0.00415389806846123,0.0043869504657326145,0.0043869504657326145,0.0043869504657326145,0.003915513277750575,0.003915513277750575,0.003915513277750575,0.003915513277750575,0.007301881407218533,0.007301881407218533,0.015778265481528428
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,2.5934462740059437E-4,2.5934462740059437E-4,2.5934462740059437E-4,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.0074502574032889665,0.046523930224585675,0.034699415152533664,0.034699415152533664,0.034699415152533664,0.034699415152533664,0.0054139966730217814,0.0054139966730217814,0.0054139966730217814,0.006632633860647597,0.0012456365757714278,0.0011955124780227513,0.0011955124780227513,0.0011955124780227513,0.0024514300251728023,0.002436059104139006,0.002436059104139006,0.002436059104139006,0.002436059104139006,0.002436059104139006,0.014744841609031343,0.014744841609031343,0.014744841609031343,0.014744841609031343,0.016003526129046895,0.016003526129046895,0.016003526129046895
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.008851554766870457,0.008851554766870457,0.02285835808171285,0.02285835808171285,0.02285835808171285,0.02285835808171285,0.0021135657393776593,0.0021135657393776593,0.0021135657393776593,0.016382008096164184,0.016382008096164184,0.016382008096164184,0.016382008096164184,0.016382008096164184,0.016382008096164184,0.016382008096164184,0.016382008096164184,4.336086389195251E-4,4.336086389195251E-4,4.336086389195251E-4,7.014946554989919E-4,3.1288390924018886E-4,3.1288390924018886E-4,3.1288390924018886E-4,5.207101231150256E-4,1.3129446056013355E-4,6.513295384773259E-4,6.513295384773259E-4,6.513295384773259E-4,0.003557935909546386,0.005812919807076202,0.005812919807076202,0.005812919807076202,0.005812919807076202,0.007415631091129766,0.02156674941051276,0.02156674941051276,0.02156674941051276,0.03250982716825735,0.007766871188743428,0.007766871188743428,0.016434710951729773
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.008100094012173738,0.007606100970017085,0.007606100970017085,0.007606100970017085,0.01801325302926262,0.01801325302926262,0.019060662078286595,0.019060662078286595,0.019060662078286595,0.019060662078286595,0.019060662078286595,0.019060662078286595,0.01801325302926262,0.01801325302926262,0.01801325302926262,0.01801325302926262,0.01178674245143195,0.01178674245143195,0.01178674245143195,0.013154226078372758,0.014753814017121652,0.013154226078372758,0.013154226078372758,0.013154226078372758,0.013154226078372758,0.01178674245143195,0.01178674245143195,0.013154226078372758,0.013154226078372758,0.014674411556600462,0.02163866286025099,0.02163866286025099,0.02163866286025099,0.02163866286025099,0.016854604120424263,0.016854604120424263,0.016854604120424263
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.00978355040626345,0.00978355040626345,0.00978355040626345,0.028693631038569724,0.028693631038569724,0.028693631038569724,0.028693631038569724,0.028693631038569724,0.028693631038569724,0.028693631038569724,0.10708975315753176,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.10708975315753176,0.017311822437438888,0.017311822437438888,0.017311822437438888,0.017311822437438888,0.10708975315753176,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.03484128117450328,0.03484128117450328,0.03484128117450328,0.03484128117450328,0.03484128117450328,0.10906304134745287,0.10906304134745287,0.10906304134745287,0.10906304134745287,0.01853980546748526,0.01853980546748526,0.01853980546748526
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.01096701324870594,0.01096701324870594,0.01096701324870594,0.01096701324870594,0.01096701324870594,0.01096701324870594,0.01096701324870594,0.012005129445243819,0.009831038780723958,0.009831038780723958,0.009831038780723958,0.08714972028447976,0.016184477933967472,0.016184477933967472,0.016184477933967472,0.016184477933967472,0.08714972028447976,0.043119017312549864,0.043119017312549864,0.043119017312549864,0.043119017312549864,0.04177533001662163,0.04177533001662163,0.04177533001662163,0.04177533001662163,0.04177533001662163,0.0832561832194028,0.0832561832194028,0.0832561832194028,0.0832561832194028,0.019127902124192284,0.019127902124192284,0.019127902124192284
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.017311822437438888,0.017311822437438888,0.017311822437438888,0.017311822437438888,4.026756548217706E-4,4.026756548217706E-4,4.026756548217706E-4,0.017311822437438888,4.026756548217706E-4,2.0887349676114612E-4,2.0887349676114612E-4,2.0887349676114612E-4,0.0018941773843931598,7.924814531901391E-5,7.924814531901391E-5,1.1234436730108708E-4,1.1234436730108708E-4,1.7264532314782328E-4,0.014277159648169004,0.014277159648169004,0.014277159648169004,0.014277159648169004,0.01918069041846386,0.01918069041846386,0.01918069041846386
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.007569958288364021,0.007569958288364021,0.008120355062788688,0.008120355062788688,0.008120355062788688,0.008120355062788688,0.042426495087514206,0.042426495087514206,0.042426495087514206,0.04995600781195427,0.04995600781195427,0.04995600781195427,0.04995600781195427,0.04995600781195427,0.04995600781195427,0.04995600781195427,0.04995600781195427,0.020097741877368243,0.020097741877368243,0.020097741877368243,0.024605454025956108,0.020207515538721053,0.020207515538721053,0.020207515538721053,0.020207515538721053,0.02130183329648474,0.001613641921270741,0.001613641921270741,0.001613641921270741,0.008301556843590248,0.007932944425201104,0.007932944425201104,0.007932944425201104,0.007932944425201104,0.007932944425201104,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.001018109014543251,0.001018109014543251,0.019572274735739036
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,4.5352778539170595E-4,0.053091901457520935,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008912348885812894,0.008912348885812894,0.008912348885812894,0.017992764976507192,0.08537196201852316,0.013843944960487561,0.013843944960487561,0.013843944960487561,0.024465340713910686,0.008754240294112063,0.008754240294112063,0.008754240294112063,0.008754240294112063,0.008754240294112063,0.04132881366864242,0.04132881366864242,0.04132881366864242,0.04132881366864242,0.01984581049921863,0.01984581049921863,0.01984581049921863
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.01096701324870594,0.01096701324870594,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.001018109014543251,0.001018109014543251,0.001018109014543251,0.00400667737886727,0.00400667737886727,0.030964326926051455,0.030964326926051455,0.030964326926051455,0.030964326926051455,0.030964326926051455,0.07072137419939432,0.07934560582334818,0.07934560582334818,0.07934560582334818,0.07934560582334818,0.009110731971184834,0.009110731971184834,0.009110731971184834,0.07934560582334818,0.012015654775792837,7.822414554997066E-4,7.822414554997066E-4,7.822414554997066E-4,0.0036107107881765505,0.0024413298699572754,0.0024413298699572754,0.0036107107881765505,0.0036107107881765505,0.0036107107881765505,4.55807689182952E-4,4.55807689182952E-4,4.55807689182952E-4,0.013845415281642648,0.020609873971386264,0.020609873971386264,0.020609873971386264
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.016759744537866654,4.91991236190546E-4,4.91991236190546E-4,4.91991236190546E-4,0.005676343525983523,0.004029659071727798,0.004029659071727798,0.004029659071727798,0.004029659071727798,0.0012630800891772246,2.9984456583561645E-5,2.9984456583561645E-5,2.9984456583561645E-5,0.003252931257838333,0.016784864281858068,0.016784864281858068,0.016784864281858068,0.016784864281858068,0.022752603783348063,0.014802037141951245,0.014802037141951245,0.014802037141951245,0.014802037141951245,0.022752603783348063,0.022752603783348063,0.022752603783348063
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.005943275335234067,0.005943275335234067,0.005943275335234067,0.07452599148398166,0.016613668443290475,0.016613668443290475,0.016613668443290475,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.016613668443290475,0.016613668443290475,0.016613668443290475,0.016613668443290475,0.014325078913632872,0.014325078913632872,0.014325078913632872,0.014325078913632872,0.0022049842350002715,4.496761938157881E-10,4.496761938157881E-10,4.496761938157881E-10,0.0022049842350002715,0.04323110784639985,0.04323110784639985,0.04323110784639985,0.04323110784639985,0.04323110784639985,0.012206222672381292,0.012206222672381292,0.012206222672381292,0.013025561080090581,0.02406610969758551,0.02406610969758551,0.02406610969758551
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.008945565189221422,0.011274186540550277,0.011415608118868445,0.011415608118868445,0.011415608118868445,0.023931439287684233,0.021616050935373887,0.021616050935373887,0.021616050935373887,0.24766120702919936,0.05073319424014511,0.00707806973335035,0.00707806973335035,0.00707806973335035,0.011702430736628215,0.0017723754486900546,0.0017723754486900546,0.003921628249756315,0.003921628249756315,0.017308031441119885,0.0029628853753424222,0.0029628853753424222,0.0029628853753424222,0.01182504655394824,0.024181033128508597,0.024181033128508597,0.024181033128508597
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.012964573269392638,0.012964573269392638,0.03617894818298328,0.03617894818298328,0.03617894818298328,0.05918713816774813,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.0013582733017198805,0.005943275335234067,0.004966669083963656,0.004966669083963656,0.004966669083963656,0.013237350615792799,0.006384857636774896,0.006384857636774896,0.006384857636774896,0.08395304661443706,0.051897421117814244,0.02099933968272012,0.02099933968272012,0.02099933968272012,0.02099933968272012,0.007045850012967463,0.007045850012967463,0.008683447025188697,0.008683447025188697,0.04879321214041625,0.03800543085793155,0.03800543085793155,0.03800543085793155,0.04879321214041625,0.003378616275523538,0.003378616275523538,0.025478478922031478
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.016495479127319572,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.016199131383589555,0.0019387084863051176,0.0019387084863051176,0.0019387084863051176,0.0019387084863051176,3.2148908451893655E-4,1.9906300021755377E-5,1.9906300021755377E-5,1.9906300021755377E-5,0.008454676255207363,1.9906300021755377E-5,1.9906300021755377E-5,0.0024514300251728023,0.0024514300251728023,0.011599686003886658,0.014744841609031343,0.014744841609031343,0.014744841609031343,0.014744841609031343,0.006368922159360047,0.006368922159360047,0.027897033934554966
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008964710046960903,0.008964710046960903,0.008964710046960903,0.034163848560269494,0.029019861477879674,0.029019861477879674,0.029019861477879674,0.034163848560269494,0.034163848560269494,0.034163848560269494,0.034163848560269494,0.034163848560269494,0.034163848560269494,0.034163848560269494,0.05878025540115134,0.011725947584469893,0.011725947584469893,0.011725947584469893,0.05878025540115134,0.009914128127923997,0.009914128127923997,0.009914128127923997,0.01661718930881695,0.16011168895862227,0.017322880234734998,0.017322880234734998,0.017322880234734998,0.04098015052499813,0.009541582769718518,0.009541582769718518,0.09099802707608928,0.09099802707608928,0.09099802707608928,0.042248077966477345,0.042248077966477345,0.042248077966477345,0.042248077966477345,0.013137655027575934,0.013137655027575934,0.028535965023214597
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.10708975315753176,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.004431666986206224,0.004431666986206224,0.004431666986206224,0.007493836223435687,0.0015897644827483138,0.001560848227305191,0.001560848227305191,0.001560848227305191,0.001560848227305191,0.001169409486270094,0.001169409486270094,0.001795968944274112,0.001795968944274112,0.0020055627114407655,7.499914357648036E-4,7.499914357648036E-4,7.499914357648036E-4,0.029464341676120918,0.01833825815887648,0.01833825815887648,0.029464341676120918
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0031718257872296947,0.0031718257872296947,0.0031718257872296947,0.0031718257872296947,0.0031718257872296947,0.0063640343261025705,4.877788360241484E-4,4.877788360241484E-4,4.877788360241484E-4,0.010773425077505169,0.010773425077505169,0.010773425077505169,0.010773425077505169,0.010773425077505169,0.010773425077505169,0.010773425077505169,0.010773425077505169,0.016807368122153478,0.016807368122153478,0.016807368122153478,0.016807368122153478,0.037429048356591645,0.037429048356591645,0.037429048356591645,0.037429048356591645,0.019716255252370037,0.009230350498366286,0.009230350498366286,0.009230350498366286,0.02827315329214601,0.016254466959562064,0.016254466959562064,0.08619617167018734,0.08619617167018734,0.08619617167018734,0.030637221770669906,0.030637221770669906,0.030637221770669906,0.030637221770669906,0.004453661704242359,0.004453661704242359,0.030637221770669906
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.008731176545955673,0.008731176545955673,0.008731176545955673,0.02135026458368852,0.02135026458368852,0.02135026458368852,0.02135026458368852,0.02135026458368852,0.02135026458368852,0.02135026458368852,0.03334777766103345,0.004627256810686247,0.004627256810686247,0.004627256810686247,0.019060662078286595,0.01666654234695447,0.01666654234695447,0.01666654234695447,0.04365146349947224,2.0507707326840094E-4,0.016058111450127928,0.016058111450127928,0.016058111450127928,0.10708074676766308,0.016730345100504668,0.016730345100504668,0.016730345100504668,0.016730345100504668,0.020258480670485426,0.016730345100504668,0.016730345100504668,0.016730345100504668,0.016730345100504668,0.033471467602153464,0.033471467602153464,0.033471467602153464
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.03484128117450328,0.03484128117450328,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.03320008209593772,0.03320008209593772,0.03320008209593772,0.07339799815843971,0.07339799815843971,0.07339799815843971,0.07339799815843971,0.07339799815843971,0.07339799815843971,0.07339799815843971,0.07339799815843971,0.026173590858577293,0.026173590858577293,0.026173590858577293,0.07339799815843971,0.01853915208555611,0.01853915208555611,0.01853915208555611,0.037239206791930664,0.01853915208555611,0.00374629090395306,0.00374629090395306,0.00374629090395306,0.00374629090395306,9.257275391931745E-4,9.257275391931745E-4,0.00374629090395306,0.00374629090395306,0.00374629090395306,7.154666206108161E-5,7.154666206108161E-5,7.154666206108161E-5,0.00374629090395306,0.00286636379479455,0.00286636379479455,0.03465434052696091
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
