FITNESS_ROW,0.028633371987293384,0.04238789248732288,0.03051964715202222,0.03236030638139836,0.024436420928131457,0.024436420928131457,0.03680177431168158,0.03680177431168158,0.04556218781558022,0.029382886085768355,0.023075825971812933,0.023075825971812933,0.023075825971812933,0.05170720644990313,0.026173807908040074,0.026173807908040074,0.026173807908040074,0.026173807908040074,0.026173807908040074,0.06326694312471565,0.06326694312471565,0.07484903526046202,0.040593678165634944,0.040593678165634944,0.040593678165634944,0.05736899913431251,0.029838575931153993,0.029838575931153993,0.03873977807589515,0.031518956352753764,0.031518956352753764,0.031518956352753764,0.04587886587563826,0.04587886587563826,0.04587886587563826,0.04587886587563826,0.0774384211981248,0.03184283162793435,0.03184283162793435,0.03184283162793435,0.03184283162793435,0.06891438017863671,0.038709770516370395,0.038709770516370395,0.038709770516370395,0.038709770516370395,0.06678409289687454,0.036369264157409244,0.028776113266987736,0.028776113266987736
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.028609054100319255,0.04354331838609242,0.02695866244295207,0.023700014172555427,0.014625500116779894,0.014625500116779894,0.027384717216267403,0.027384717216267403,0.038151675106769034,0.019519814364676816,0.024257050391385995,0.024257050391385995,0.024257050391385995,0.04020010972011614,0.021320322774870993,0.021320322774870993,0.021320322774870993,0.021320322774870993,0.021320322774870993,0.0549197045183974,0.0549197045183974,0.07708699703537608,0.035946366808835485,0.035946366808835485,0.035946366808835485,0.05379316000438725,0.034373359278887114,0.034373359278887114,0.04876624390532161,0.036410798275548946,0.036410798275548946,0.036410798275548946,0.05659899944162008,0.05659899944162008,0.05659899944162008,0.05659899944162008,0.08408269823337747,0.04040383219215284,0.04040383219215284,0.04040383219215284,0.04040383219215284,0.07513636395430864,0.034961505506693774,0.034961505506693774,0.034961505506693774,0.034961505506693774,0.07346797230874287,0.03268465570631884,0.028858149350039143,0.028858149350039143
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.028992837855784378,0.046117686599491635,0.027920340882155555,0.030941019440864914,0.023679613260207007,0.023679613260207007,0.036397101060256204,0.036397101060256204,0.051769303261218216,0.021716647787287914,0.02579328963379995,0.02579328963379995,0.02579328963379995,0.046331811731407484,0.03656171162037979,0.03656171162037979,0.03656171162037979,0.03656171162037979,0.03656171162037979,0.07237080277067505,0.07237080277067505,0.0816874387761411,0.04029179656703932,0.04029179656703932,0.04029179656703932,0.05930692722993622,0.04484966265509142,0.04484966265509142,0.05545795451880778,0.024214389433122076,0.024214389433122076,0.024214389433122076,0.05204909265036089,0.05204909265036089,0.05204909265036089,0.05204909265036089,0.10300738689652608,0.047274029636534085,0.047274029636534085,0.047274029636534085,0.047274029636534085,0.08241350148339448,0.04829476455921517,0.04829476455921517,0.04829476455921517,0.04829476455921517,0.07988324720408008,0.03333917833164363,0.029026584292056748,0.029026584292056748
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029097190380301178,0.043456164532515766,0.033023393352810994,0.027076330192592847,0.019140911445867343,0.019140911445867343,0.029476770220975775,0.029476770220975775,0.036771747763448735,0.025329405869863306,0.019847117376070044,0.019847117376070044,0.019847117376070044,0.0388770836675466,0.025915466327546963,0.025915466327546963,0.025915466327546963,0.025915466327546963,0.025915466327546963,0.06470417597575899,0.06470417597575899,0.08588659354691544,0.035677356040822714,0.035677356040822714,0.035677356040822714,0.07436620403191806,0.035576926375990844,0.035576926375990844,0.048262929130707045,0.022386241087373436,0.022386241087373436,0.022386241087373436,0.04088873955341942,0.04088873955341942,0.04088873955341942,0.04088873955341942,0.08308824554998939,0.03495714335856168,0.03495714335856168,0.03495714335856168,0.03495714335856168,0.062382583219736665,0.03916422981654906,0.03916422981654906,0.03916422981654906,0.03916422981654906,0.06475154314872317,0.03631498187366251,0.02927181111881989,0.02927181111881989
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029293751364015158,0.046119735360077546,0.028856471700624598,0.025475713468527953,0.01771753394346757,0.01771753394346757,0.03355085012391291,0.03355085012391291,0.04240730191637699,0.021724014288845656,0.02451372900349737,0.02451372900349737,0.02451372900349737,0.04723932190762894,0.035868524076734104,0.035868524076734104,0.035868524076734104,0.035868524076734104,0.035868524076734104,0.07006855326417818,0.07006855326417818,0.0765309991116037,0.03453906457833347,0.03453906457833347,0.03453906457833347,0.07085804659388745,0.046305883419418124,0.046305883419418124,0.056797615109103035,0.029068733819134124,0.029068733819134124,0.029068733819134124,0.05329122752911019,0.05329122752911019,0.05329122752911019,0.05329122752911019,0.09028487770821243,0.04358582368414196,0.04358582368414196,0.04358582368414196,0.04358582368414196,0.08033467980523655,0.03866582122759349,0.03866582122759349,0.03866582122759349,0.03866582122759349,0.07881372154829899,0.03523039021422491,0.029351361202986755,0.029351361202986755
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.02875783986416057,0.04955288561149915,0.03670498674264621,0.02667033575715767,0.023981607703928303,0.023981607703928303,0.03030718875306656,0.03030718875306656,0.04254034634363453,0.029094760942628747,0.022149394462484904,0.022149394462484904,0.022149394462484904,0.038072594294605785,0.025599343486593734,0.025599343486593734,0.025599343486593734,0.025599343486593734,0.025599343486593734,0.06872382909930731,0.06872382909930731,0.08040503550947008,0.04260103595205141,0.04260103595205141,0.04260103595205141,0.06954835661441515,0.03753331529397746,0.03753331529397746,0.0506574989460157,0.034650181353683085,0.034650181353683085,0.034650181353683085,0.056502665673437695,0.056502665673437695,0.056502665673437695,0.056502665673437695,0.08258605486799082,0.04495495842721357,0.04495495842721357,0.04495495842721357,0.04495495842721357,0.07859565369398233,0.03390648387087643,0.03390648387087643,0.03390648387087643,0.03390648387087643,0.06707918875452058,0.03656358407156312,0.029380856977844587,0.029380856977844587
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029216900579822434,0.050370530376075175,0.027158086896858794,0.024495602292142014,0.02278413762024867,0.02278413762024867,0.031563355140070665,0.031563355140070665,0.04289158068780277,0.023012932441809224,0.02513247530699354,0.02513247530699354,0.02513247530699354,0.050539848806659605,0.032786263438070486,0.032786263438070486,0.032786263438070486,0.032786263438070486,0.032786263438070486,0.07109953818496645,0.07109953818496645,0.0858194575451028,0.04392695340070191,0.04392695340070191,0.04392695340070191,0.07901750180506972,0.036072988074900135,0.036072988074900135,0.05076641144426283,0.03364715220966116,0.03364715220966116,0.03364715220966116,0.049897645345245545,0.049897645345245545,0.049897645345245545,0.049897645345245545,0.08266508742052667,0.04972930247305574,0.04972930247305574,0.04972930247305574,0.04972930247305574,0.08358208338792115,0.03856923539384341,0.03856923539384341,0.03856923539384341,0.03856923539384341,0.06943258817905601,0.042428578360020966,0.029390595190033397,0.029390595190033397
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029137717109624827,0.05537451873240525,0.027306480164534675,0.02421435294705554,0.021707714325225048,0.021707714325225048,0.02749003539368833,0.02749003539368833,0.04172671704317582,0.02759350087098341,0.023003013408666454,0.023003013408666454,0.023003013408666454,0.03704257798005154,0.018623035852270108,0.018623035852270108,0.018623035852270108,0.018623035852270108,0.018623035852270108,0.05621728867935064,0.05621728867935064,0.0701987753102586,0.046760932279183216,0.046760932279183216,0.046760932279183216,0.07256110016603896,0.02947302885010775,0.02947302885010775,0.038965763430636,0.026399988116818495,0.026399988116818495,0.026399988116818495,0.05745407564514705,0.05745407564514705,0.05745407564514705,0.05745407564514705,0.08674579047698071,0.045187920168512974,0.045187920168512974,0.045187920168512974,0.045187920168512974,0.08000050773396739,0.03942928793947054,0.03942928793947054,0.03942928793947054,0.03942928793947054,0.06486222334922101,0.04252548163374227,0.02944180477874896,0.02944180477874896
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.028857759361388742,0.051866722963283846,0.03567808515003493,0.023183035551369732,0.026707273781930427,0.026707273781930427,0.03505050347253595,0.03505050347253595,0.043293696793863586,0.03001970835816459,0.02017357244760393,0.02017357244760393,0.02017357244760393,0.03727514939682348,0.02744555021644021,0.02744555021644021,0.02744555021644021,0.02744555021644021,0.02744555021644021,0.062339180153783466,0.062339180153783466,0.07397804751486159,0.02946921249118022,0.02946921249118022,0.02946921249118022,0.0516168160372638,0.028170500506669967,0.028170500506669967,0.042974280977860255,0.02913046587068835,0.02913046587068835,0.02913046587068835,0.04569186599749545,0.04569186599749545,0.04569186599749545,0.04569186599749545,0.07050928897430798,0.034927342103448174,0.034927342103448174,0.034927342103448174,0.034927342103448174,0.06452326359110316,0.03984094661334391,0.03984094661334391,0.03984094661334391,0.03984094661334391,0.0740699020242162,0.0509205888336317,0.029551203075907254,0.029551203075907254
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029665145593116483,0.054008410372889525,0.025704992842142196,0.030833848591315372,0.027637119699267985,0.027637119699267985,0.0390366700645803,0.0390366700645803,0.05005726395956853,0.02754426450787964,0.02322746157283782,0.02322746157283782,0.02322746157283782,0.04733932598048136,0.035281007286640464,0.035281007286640464,0.035281007286640464,0.035281007286640464,0.035281007286640464,0.07316126116112862,0.07316126116112862,0.08390750603912046,0.0455496528035298,0.0455496528035298,0.0455496528035298,0.06851370687892347,0.03651323607835359,0.03651323607835359,0.047926812130778054,0.022780837612612705,0.022780837612612705,0.022780837612612705,0.047812755199203076,0.047812755199203076,0.047812755199203076,0.047812755199203076,0.08133664660740188,0.029988988029582248,0.029988988029582248,0.029988988029582248,0.029988988029582248,0.055500234859270005,0.027235053049918804,0.027235053049918804,0.027235053049918804,0.027235053049918804,0.06407859373379536,0.040417742359217156,0.0296621166933716,0.0296621166933716
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029667463997979104,0.046607814595445406,0.03271015122555455,0.027665180741998783,0.0282819531826831,0.0282819531826831,0.04550984378344469,0.04550984378344469,0.058388664392265185,0.0316824026340349,0.02437532847848247,0.02437532847848247,0.02437532847848247,0.050811907267407225,0.025360223882904435,0.025360223882904435,0.025360223882904435,0.025360223882904435,0.025360223882904435,0.0671096358818502,0.0671096358818502,0.0811573566782145,0.041738666178839895,0.041738666178839895,0.041738666178839895,0.06197500030145241,0.03327240307127451,0.03327240307127451,0.03917588198827775,0.028040432810143033,0.028040432810143033,0.028040432810143033,0.04602919573923226,0.04602919573923226,0.04602919573923226,0.04602919573923226,0.08261790952257442,0.032944192120061194,0.032944192120061194,0.032944192120061194,0.032944192120061194,0.06233653237791366,0.041673259514886915,0.041673259514886915,0.041673259514886915,0.041673259514886915,0.07426521670052137,0.05934414636971521,0.029675187398208177,0.029675187398208177
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.029197574225434467,0.04858850775777964,0.021722547660473976,0.02315064223509493,0.019009126871130304,0.019009126871130304,0.028479829793872508,0.028479829793872508,0.03850574941046203,0.021404066319166443,0.024436448124374205,0.024436448124374205,0.024436448124374205,0.036221526998850485,0.021383748432795016,0.021383748432795016,0.021383748432795016,0.021383748432795016,0.021383748432795016,0.05002878645006484,0.05002878645006484,0.06167866962677002,0.031131624698946914,0.031131624698946914,0.031131624698946914,0.05897756168128967,0.0322140822664698,0.0322140822664698,0.047856051538739335,0.03490946761087045,0.03490946761087045,0.03490946761087045,0.05427037257627864,0.05427037257627864,0.05427037257627864,0.05427037257627864,0.08231205228048545,0.030365013590982252,0.030365013590982252,0.030365013590982252,0.030365013590982252,0.0650290876874847,0.04265841403474673,0.04265841403474673,0.04265841403474673,0.04265841403474673,0.07295342334574392,0.039261284120576175,0.02975329876453982,0.02975329876453982
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.027953009799981096,0.04711623182159636,0.0388991290285562,0.03025060758708586,0.028450619573172006,0.028450619573172006,0.04042895969769506,0.04042895969769506,0.05352865794236841,0.03349867385150999,0.02132819806086459,0.02132819806086459,0.02132819806086459,0.04166155520745051,0.027716739341508864,0.027716739341508864,0.027716739341508864,0.027716739341508864,0.027716739341508864,0.06577331521072219,0.06577331521072219,0.07262275779856762,0.0392807135629652,0.0392807135629652,0.0392807135629652,0.06073927036544432,0.041133108512954306,0.041133108512954306,0.04697794782240347,0.026717800086828006,0.026717800086828006,0.026717800086828006,0.04561549353068654,0.04561549353068654,0.04561549353068654,0.04561549353068654,0.07889866632564853,0.04708677347168878,0.04708677347168878,0.04708677347168878,0.04708677347168878,0.07890439442102229,0.03294516786978857,0.03294516786978857,0.03294516786978857,0.03294516786978857,0.06516137300596797,0.03097743330815963,0.02998091723681001,0.02998091723681001
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.030205745211126973,0.05303852721129936,0.04179409063657644,0.030893314871424618,0.02332960516914471,0.02332960516914471,0.0336759458338959,0.0336759458338959,0.04709286126973588,0.03184695815198648,0.026151749083419343,0.026151749083419343,0.026151749083419343,0.04345847078480098,0.03848102515265786,0.03848102515265786,0.03848102515265786,0.03848102515265786,0.03848102515265786,0.08437395886752182,0.08437395886752182,0.0955570147864025,0.04140044195708101,0.04140044195708101,0.04140044195708101,0.05947466088966474,0.03720183204437276,0.03720183204437276,0.06677521874324695,0.029993339411412627,0.029993339411412627,0.029993339411412627,0.05756382662838225,0.05756382662838225,0.05756382662838225,0.05756382662838225,0.09285462050849158,0.060447586057035624,0.060447586057035624,0.060447586057035624,0.060447586057035624,0.0928015843358268,0.03296586300474283,0.03296586300474283,0.03296586300474283,0.03296586300474283,0.08823336835630904,0.041054180585602146,0.03021214277243086,0.03021214277243086
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.030218609630776917,0.047553771145442444,0.03493810786274347,0.026161342633841653,0.03329951989755887,0.03329951989755887,0.044434299386251236,0.044434299386251236,0.0570586489673955,0.04062125042911251,0.02999809824657391,0.02999809824657391,0.02999809824657391,0.053018073800422,0.029490959395668162,0.029490959395668162,0.029490959395668162,0.029490959395668162,0.029490959395668162,0.059323277095838706,0.059323277095838706,0.07302059505303166,0.04339981581790492,0.04339981581790492,0.04339981581790492,0.06608800733545021,0.0399871835946426,0.0399871835946426,0.05071184540493705,0.03173589728487697,0.03173589728487697,0.03173589728487697,0.05096982784628237,0.05096982784628237,0.05096982784628237,0.05096982784628237,0.08769342059761184,0.03397408297406143,0.03397408297406143,0.03397408297406143,0.03397408297406143,0.08089076672483216,0.04349788551285867,0.04349788551285867,0.04349788551285867,0.04349788551285867,0.0733565356015107,0.04767144484007214,0.030217286681484667,0.030217286681484667
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.030352744242483395,0.055545426715143106,0.033011444454655266,0.024221514002919338,0.026228436875002367,0.026228436875002367,0.036149797169815465,0.036149797169815465,0.04895623194371925,0.030548099409527615,0.020344183882445986,0.020344183882445986,0.020344183882445986,0.0339085664971448,0.02785031955936546,0.02785031955936546,0.02785031955936546,0.02785031955936546,0.02785031955936546,0.06427690653290444,0.06427690653290444,0.07324162952672951,0.031102007535417035,0.031102007535417035,0.031102007535417035,0.05189742215851548,0.029254638978176838,0.029254638978176838,0.03976244170724913,0.0240091381850819,0.0240091381850819,0.0240091381850819,0.04680084468468457,0.04680084468468457,0.04680084468468457,0.04680084468468457,0.0768296148221192,0.04030887796547075,0.04030887796547075,0.04030887796547075,0.04030887796547075,0.08217683647221823,0.0424826861683053,0.0424826861683053,0.0424826861683053,0.0424826861683053,0.081531186885658,0.04626430116826883,0.030483931142464726,0.030483931142464726
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.030532188105587655,0.05124755470167958,0.029343954994132875,0.028389087310881057,0.023358731651546786,0.023358731651546786,0.03492585508564063,0.03492585508564063,0.0410314951177346,0.026827965879511164,0.015155072655475754,0.015155072655475754,0.015155072655475754,0.03135262038002803,0.02851957494901561,0.02851957494901561,0.02851957494901561,0.02851957494901561,0.02851957494901561,0.06534756120192708,0.06534756120192708,0.08356796536057731,0.046198179870985866,0.046198179870985866,0.046198179870985866,0.06167946178293035,0.03260675012458275,0.03260675012458275,0.04362214159694596,0.040246335361055534,0.040246335361055534,0.040246335361055534,0.05916141417117668,0.05916141417117668,0.05916141417117668,0.05916141417117668,0.092553752990981,0.04060066643791523,0.04060066643791523,0.04060066643791523,0.04060066643791523,0.07513540239363733,0.031310453577193205,0.031310453577193205,0.031310453577193205,0.031310453577193205,0.05889196564168176,0.035613907546997406,0.030547361810253908,0.030547361810253908
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.0305651924930142,0.054463255671890656,0.04269898715327081,0.025677969779909375,0.027647557225021487,0.027647557225021487,0.03570397621181147,0.03570397621181147,0.046060977921063076,0.03573431364103396,0.025144192534974866,0.025144192534974866,0.025144192534974866,0.04995499696166281,0.03994767106777425,0.03994767106777425,0.03994767106777425,0.03994767106777425,0.03994767106777425,0.07794394530060994,0.07794394530060994,0.09021872867173465,0.039618825247949185,0.039618825247949185,0.039618825247949185,0.06666546485677306,0.03859141906703027,0.03859141906703027,0.052538251871579913,0.039375600347683504,0.039375600347683504,0.039375600347683504,0.06917502879114043,0.06917502879114043,0.06917502879114043,0.06917502879114043,0.09621272600207281,0.0369843889846093,0.0369843889846093,0.0369843889846093,0.0369843889846093,0.0697836835324113,0.035659999239302055,0.035659999239302055,0.035659999239302055,0.035659999239302055,0.0663180932287582,0.04044761005512273,0.030594411286598164,0.030594411286598164
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03051059924316675,0.05736169061561104,0.03290111056158203,0.030642238092392842,0.03182958626583244,0.03182958626583244,0.041475208848351916,0.041475208848351916,0.049858405169404776,0.03508578729249024,0.03287312147910571,0.03287312147910571,0.03287312147910571,0.04706777190919764,0.03589254766786656,0.03589254766786656,0.03589254766786656,0.03589254766786656,0.03589254766786656,0.07049724866445167,0.07049724866445167,0.08020153129413178,0.04734410110325599,0.04734410110325599,0.04734410110325599,0.06886707067217626,0.03046512529806567,0.03046512529806567,0.03734457574579444,0.029869885185457926,0.029869885185457926,0.029869885185457926,0.04924808791879412,0.04924808791879412,0.04924808791879412,0.04924808791879412,0.07787939931520702,0.049329053963347434,0.049329053963347434,0.049329053963347434,0.049329053963347434,0.07361488655836818,0.0344963450202915,0.0344963450202915,0.0344963450202915,0.0344963450202915,0.06381867018344031,0.03379160174186661,0.030604277055245547,0.030604277055245547
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03070673656829441,0.05108920181052946,0.04079278306443841,0.023272213111495375,0.02904525792285607,0.02904525792285607,0.03429786567034729,0.03429786567034729,0.050685307757875435,0.021824928841344873,0.028049758154576793,0.028049758154576793,0.028049758154576793,0.05590122250632991,0.039481670953749534,0.039481670953749534,0.039481670953749534,0.039481670953749534,0.039481670953749534,0.08281412331989026,0.08281412331989026,0.08976156001008151,0.03767483354746642,0.03767483354746642,0.03767483354746642,0.06143160740281605,0.03652473250395729,0.03652473250395729,0.051745825469887444,0.03449693429710943,0.03449693429710943,0.03449693429710943,0.053665698898778175,0.053665698898778175,0.053665698898778175,0.053665698898778175,0.08381784184014716,0.04456663760231471,0.04456663760231471,0.04456663760231471,0.04456663760231471,0.08033568158238595,0.04425711178402295,0.04425711178402295,0.04425711178402295,0.04425711178402295,0.08025562314797831,0.030335785206389566,0.030800655890129324,0.030800655890129324
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.030594713592008282,0.05478515679853185,0.035145195254137986,0.022519057902886108,0.022161482222034058,0.022161482222034058,0.028294332363785302,0.028294332363785302,0.03696877179156313,0.03304834872629589,0.018619505617504566,0.018619505617504566,0.018619505617504566,0.04091883742671887,0.02560970974427894,0.02560970974427894,0.02560970974427894,0.02560970974427894,0.02560970974427894,0.0563217702835271,0.0563217702835271,0.06720840031090028,0.04314927310013695,0.04314927310013695,0.04314927310013695,0.06574382236987564,0.04395991775813261,0.04395991775813261,0.05355872678219678,0.025487243590738888,0.025487243590738888,0.025487243590738888,0.05795087809089758,0.05795087809089758,0.05795087809089758,0.05795087809089758,0.09572129249044878,0.04177586833235802,0.04177586833235802,0.04177586833235802,0.04177586833235802,0.08495570174707437,0.05507266954455421,0.05507266954455421,0.05507266954455421,0.05507266954455421,0.09254814177200937,0.03446253679732062,0.030904007107102453,0.030904007107102453
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
