FITNESS_ROW,0.018826073138706444,0.018826073138706444,0.04111297305299656,0.026913290108645453,0.026913290108645453,0.03563744509396884,0.03563744509396884,0.04499935212310601,0.020358737318502736,0.018321389126529104,0.020869472606136603,0.013773534669933701,0.013773534669933701,0.0172529893421442,0.0172529893421442,0.0172529893421442,0.029780081545398844,0.021494234220307353,0.021494234220307353,0.03146780644919616,0.01841205886463532,0.018777573998703077,0.011988835139499996,0.011988835139499996,0.011988835139499996,0.011988835139499996,0.030849685863950906,0.030849685863950906,0.03629557412663205,0.017788389741649285,0.02524818538368113,0.02524818538368113,0.031084530320107953,0.031084530320107953,0.031084530320107953,0.05128720135942887,0.02666521102700108,0.023890701086347704,0.023890701086347704,0.028943118224214318,0.028943118224214318,0.03583741291336829,0.03583741291336829,0.046636271252662315,0.03711068911507289,0.0308866606689099,0.0308866606689099,0.043665268077998094,0.035450501076230795,0.018801433377606404
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.018941618560888107,0.018941618560888107,0.03155204917170249,0.021865933594375987,0.021865933594375987,0.039455672833555444,0.039455672833555444,0.05479360454830336,0.02945149862172463,0.027646224150464055,0.014861202677370407,0.013716127037558893,0.013716127037558893,0.026578516171412495,0.026578516171412495,0.026578516171412495,0.04728717592595407,0.042506806268936534,0.042506806268936534,0.053054498923600105,0.032056694319714876,0.016005827699270177,0.016932031672125612,0.016932031672125612,0.016932031672125612,0.016932031672125612,0.02922664172923652,0.02922664172923652,0.03651054187657733,0.030197887062996906,0.022869875109357868,0.022869875109357868,0.027138806232489356,0.027138806232489356,0.027138806232489356,0.041124368212688764,0.015480986393811059,0.026170539164115655,0.026170539164115655,0.04018593228591812,0.04018593228591812,0.04443668555240952,0.04443668555240952,0.05573300745171257,0.023745691378532788,0.012546315577841242,0.012546315577841242,0.018325825353901412,0.016468227198349318,0.018925929319840173
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.01885946590678199,0.01885946590678199,0.03734999393985884,0.020654198271599946,0.020654198271599946,0.030258170003519783,0.030258170003519783,0.043974003773840045,0.015509579337322867,0.014787782557746862,0.01252331551951708,0.011192502340576102,0.011192502340576102,0.015750692010322916,0.015750692010322916,0.015750692010322916,0.03145181341833773,0.017054915068675645,0.017054915068675645,0.022907988637800483,0.015969801650565846,0.018116578417867932,0.01940882148203258,0.01940882148203258,0.01940882148203258,0.01940882148203258,0.039153641559661195,0.039153641559661195,0.045746486475813974,0.02147287054037985,0.02146786850706043,0.02146786850706043,0.026475351110771195,0.026475351110771195,0.026475351110771195,0.05034475089122219,0.02566203298155428,0.02840753614975773,0.02840753614975773,0.04065589261973068,0.04065589261973068,0.057490117308945085,0.057490117308945085,0.06054765116445453,0.028510358069068636,0.026024217663723447,0.026024217663723447,0.030203336765563013,0.025561957292961547,0.019018711182945215
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.019140963927725352,0.019140963927725352,0.04502486894423642,0.019775262027383694,0.019775262027383694,0.033704014596434836,0.033704014596434836,0.05691442397801617,0.03000709333948642,0.04118499735923315,0.019276082016760374,0.022213628069670262,0.022213628069670262,0.030637166921319247,0.030637166921319247,0.030637166921319247,0.04156176793066648,0.02182915547487198,0.02182915547487198,0.031863760364528454,0.021594346625851153,0.014875465839459267,0.009938714812141926,0.009938714812141926,0.009938714812141926,0.009938714812141926,0.02041353215671287,0.02041353215671287,0.03472330909092,0.01918422812438899,0.040728505646514195,0.040728505646514195,0.055698370415931724,0.055698370415931724,0.055698370415931724,0.07063017093131863,0.025592849216465267,0.032002399239910155,0.032002399239910155,0.03497514417623162,0.03497514417623162,0.037883723628643104,0.037883723628643104,0.05202770727456227,0.023873390031496165,0.02014930844743476,0.02014930844743476,0.028314493888145453,0.019455263692474883,0.019088090323872806
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.016376054809591666,0.016376054809591666,0.027415093227860822,0.0246232104629275,0.0246232104629275,0.037942778844190644,0.037942778844190644,0.042939782317711554,0.031167334082141795,0.020449076212826756,0.021074096424879517,0.015323278065702503,0.015323278065702503,0.024494724003757507,0.024494724003757507,0.024494724003757507,0.03168459892664367,0.029197307027696042,0.029197307027696042,0.03279892158683231,0.016175716899980836,0.020572118629400372,0.01639986925817463,0.01639986925817463,0.01639986925817463,0.01639986925817463,0.036273619505354446,0.036273619505354446,0.03997562558265659,0.026229004953814906,0.02394854517071901,0.02394854517071901,0.041481196258916275,0.041481196258916275,0.041481196258916275,0.05613589386954759,0.038979081879722904,0.024900782436097623,0.024900782436097623,0.03759264947453651,0.03759264947453651,0.0574350938353349,0.0574350938353349,0.06442362482543161,0.022261463744400384,0.039943946655425895,0.039943946655425895,0.048393092711494806,0.037218146200647825,0.019222369005453026
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.01915833114643684,0.01915833114643684,0.043796034404296594,0.028331406331665702,0.028331406331665702,0.04348187985286949,0.04348187985286949,0.05230923627259794,0.02580557738576212,0.014805471773882545,0.01649516855498464,0.0173445984778212,0.0173445984778212,0.02496595572428827,0.02496595572428827,0.02496595572428827,0.04553616949471689,0.03772357837933608,0.03772357837933608,0.040776399440500655,0.02900421192277816,0.029475419767198065,0.01663212936331352,0.01663212936331352,0.01663212936331352,0.01663212936331352,0.059791970645595424,0.059791970645595424,0.06817133489462746,0.0369007511506667,0.020602093679060296,0.020602093679060296,0.023817432289281407,0.023817432289281407,0.023817432289281407,0.03925523867021989,0.017240304534459308,0.015494730490759277,0.015494730490759277,0.031641195517803096,0.031641195517803096,0.039688070843233864,0.039688070843233864,0.056176533355341035,0.031725144127348795,0.022381010133687984,0.022381010133687984,0.029976940697598174,0.024208627714648236,0.01936146878597005
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.01953280273075444,0.01953280273075444,0.035532839174172735,0.02119319035202889,0.02119319035202889,0.03167588052250675,0.03167588052250675,0.038517008762999176,0.02275463456213724,0.029397115907608466,0.020573358017821067,0.015669829539412233,0.015669829539412233,0.020085150070282984,0.020085150070282984,0.020085150070282984,0.03189714503214197,0.031595137424238785,0.031595137424238785,0.037361092639137276,0.037282334542670756,0.016457593393776674,0.013932590801204278,0.013932590801204278,0.013932590801204278,0.013932590801204278,0.031077003558204853,0.031077003558204853,0.03984868833789732,0.030326070030010182,0.024416468655648216,0.024416468655648216,0.03124206408930098,0.03124206408930098,0.03124206408930098,0.048985069120593694,0.021925431921195355,0.024070697960552622,0.024070697960552622,0.0337807576286684,0.0337807576286684,0.04953270878518527,0.04953270878518527,0.056221430558476566,0.02825838857838781,0.028258917829492854,0.028258917829492854,0.041550479411244276,0.023350760037376385,0.01949731920630654
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.018962711286327347,0.018962711286327347,0.03091707888147434,0.01733152840682383,0.01733152840682383,0.032522134725614577,0.032522134725614577,0.04178150901317711,0.015572836680496568,0.015969160550367,0.01448727523872356,0.018815161501626786,0.018815161501626786,0.03240559204235691,0.03240559204235691,0.03240559204235691,0.05345265397889834,0.02404800960139353,0.02404800960139353,0.03070396271425549,0.03399408871797118,0.020957749487936037,0.014490582487875991,0.014490582487875991,0.014490582487875991,0.014490582487875991,0.04840424682114053,0.04840424682114053,0.05864747451414108,0.03368382375293349,0.044324238490354564,0.044324238490354564,0.05414556934075149,0.05414556934075149,0.05414556934075149,0.08433794344919543,0.034314306241761336,0.0330312286354859,0.0330312286354859,0.03688333638062897,0.03688333638062897,0.05255894324518959,0.05255894324518959,0.0562441973788477,0.03413720564952979,0.024823187192024376,0.024823187192024376,0.03435217368497094,0.020695296197406135,0.019699341449021735
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.019658779580337075,0.019658779580337075,0.04799077719841228,0.02994555597218681,0.02994555597218681,0.037793051211399746,0.037793051211399746,0.04940809504545836,0.022610130110805184,0.02310204422448171,0.019728825223335227,0.01974381219556412,0.01974381219556412,0.024613844878245833,0.024613844878245833,0.024613844878245833,0.03890946367615547,0.031283700071972495,0.031283700071972495,0.04283745952460281,0.028799297154553583,0.021469233681817003,0.015316501773872638,0.015316501773872638,0.015316501773872638,0.015316501773872638,0.04280307838175612,0.04280307838175612,0.049253430293124484,0.02012332741923987,0.026295492166936565,0.026295492166936565,0.03127214927591778,0.03127214927591778,0.03127214927591778,0.047903880056891335,0.0219194564404939,0.017036900689646285,0.017036900689646285,0.029204940087662036,0.029204940087662036,0.037941840577152025,0.037941840577152025,0.04083859428111101,0.04011908154321597,0.022245834039803344,0.022245834039803344,0.02939783814591168,0.0227001722572666,0.019702421672092477
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.01986993335319894,0.01986993335319894,0.04330765041938829,0.0263479439441687,0.0263479439441687,0.03282435261982793,0.03282435261982793,0.0481556211149256,0.02520312446989922,0.017601483497451845,0.018088274632611357,0.018565402000023854,0.018565402000023854,0.028744486836197666,0.028744486836197666,0.028744486836197666,0.04212602901636011,0.04842077334228862,0.04842077334228862,0.062251885054044644,0.03350762001108142,0.028160575838477104,0.024982781796210368,0.024982781796210368,0.024982781796210368,0.024982781796210368,0.049065648527910566,0.049065648527910566,0.059821901697963094,0.031857820466038314,0.01930519714584656,0.01930519714584656,0.030607843807644888,0.030607843807644888,0.030607843807644888,0.04818921545213028,0.023843239482283146,0.022233699561085382,0.022233699561085382,0.044360599071888836,0.044360599071888836,0.061638702398327305,0.061638702398327305,0.07104024663339714,0.03466712352220805,0.0331562472473168,0.0331562472473168,0.045479838704617616,0.023617553727986268,0.019835266119719766
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.019796647837701256,0.019796647837701256,0.03267572499028602,0.019991213617598046,0.019991213617598046,0.03474465829084563,0.03474465829084563,0.04040618255122296,0.013653934813690472,0.012806280911827372,0.012647237856014735,0.014879613343581904,0.014879613343581904,0.02063470407864374,0.02063470407864374,0.02063470407864374,0.033371490691443656,0.020138162494806152,0.020138162494806152,0.028513970755567452,0.015584057670789367,0.013573005221414398,0.021207052262805722,0.021207052262805722,0.021207052262805722,0.021207052262805722,0.05341558484892709,0.05341558484892709,0.057952145827619386,0.028390594706544856,0.022987539653995318,0.022987539653995318,0.03293976041405783,0.03293976041405783,0.03293976041405783,0.05405187787128894,0.030542410803032594,0.041429201690097534,0.041429201690097534,0.04799725089069178,0.04799725089069178,0.05346347414037152,0.05346347414037152,0.06487718900287436,0.026027998380008896,0.026727550261953018,0.026727550261953018,0.03596712162790596,0.029388078342507108,0.019836541472067048
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.019993962337460945,0.019993962337460945,0.029850077782979195,0.024512307357377004,0.024512307357377004,0.032776365419775015,0.032776365419775015,0.04264057493620121,0.027897789970676472,0.024518306490796896,0.021776751876074467,0.030491352193115304,0.030491352193115304,0.041157226010938096,0.041157226010938096,0.041157226010938096,0.0527008786426433,0.025274498612549712,0.025274498612549712,0.03331673260560411,0.03052670015922735,0.02036504785194168,0.019195495652838533,0.019195495652838533,0.019195495652838533,0.019195495652838533,0.0418659388722834,0.0418659388722834,0.04730617265065702,0.029989747317298705,0.019840584617473976,0.019840584617473976,0.028735669968151193,0.028735669968151193,0.028735669968151193,0.049634807352082345,0.022158497020948572,0.018635821695214206,0.018635821695214206,0.02336690171701255,0.02336690171701255,0.03344219484170177,0.03344219484170177,0.04063401525976025,0.014836598434841173,0.011528584500810304,0.011528584500810304,0.01907271605250401,0.019756883688268938,0.019971841956722577
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.020161785011659186,0.020161785011659186,0.03964011116341282,0.02702353871101669,0.02702353871101669,0.03276335359743613,0.03276335359743613,0.05359633931875985,0.03262439749211201,0.022408107631398232,0.014992464215485404,0.013275180740046797,0.013275180740046797,0.02087287307696496,0.02087287307696496,0.02087287307696496,0.0380050791807375,0.02464424192056789,0.02464424192056789,0.033273226189536105,0.02116497440487843,0.017027392645563372,0.02269210156105872,0.02269210156105872,0.02269210156105872,0.02269210156105872,0.044598230722357496,0.044598230722357496,0.06134663687059391,0.03463509024512386,0.022414265544775974,0.022414265544775974,0.03749050017648034,0.03749050017648034,0.03749050017648034,0.06520165531221128,0.0319853968165471,0.031696988369211906,0.031696988369211906,0.039244404751117304,0.039244404751117304,0.04400140194687329,0.04400140194687329,0.05271957044350243,0.03644732479492402,0.028139540280368996,0.028139540280368996,0.03980189955659072,0.036582655098443245,0.02062550169706878
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02133230699843966,0.02133230699843966,0.034343239240975716,0.019823100159862484,0.019823100159862484,0.028573627910314984,0.028573627910314984,0.04635843711078633,0.0338317946962419,0.019741029855969358,0.013691486179781932,0.017557584912954848,0.017557584912954848,0.023302454931123564,0.023302454931123564,0.023302454931123564,0.04097984145227236,0.02775285543382252,0.02775285543382252,0.0390971881143818,0.02789323397556366,0.02024213015764774,0.023020938177643453,0.023020938177643453,0.023020938177643453,0.023020938177643453,0.04107036841885219,0.04107036841885219,0.048963538165063575,0.022387562031057375,0.021119724362266553,0.021119724362266553,0.027967622413222374,0.027967622413222374,0.027967622413222374,0.03907246941243242,0.036584835345657325,0.02420592138682256,0.02420592138682256,0.029291375629474165,0.029291375629474165,0.037905602182026855,0.037905602182026855,0.046166680159424336,0.027100397944902974,0.01522926196362599,0.01522926196362599,0.03184285244734754,0.022674543535450068,0.02129577309949483
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.021424349086964573,0.021424349086964573,0.03914118387163332,0.045752586407068946,0.045752586407068946,0.06476727136975712,0.06476727136975712,0.07772390849065544,0.03185031345506813,0.017620495750936705,0.013109361828019354,0.0158751278215177,0.0158751278215177,0.022685900965238526,0.022685900965238526,0.022685900965238526,0.03363545339801048,0.018176301788078227,0.018176301788078227,0.024272088133153704,0.025139894168549105,0.019186651887192218,0.02827742268684814,0.02827742268684814,0.02827742268684814,0.02827742268684814,0.043690724443139345,0.043690724443139345,0.050994822715093965,0.03424809428956618,0.01726221394285288,0.01726221394285288,0.03422115014681668,0.03422115014681668,0.03422115014681668,0.04230143603188807,0.02275714628419537,0.011335007199395748,0.011335007199395748,0.01932669288231468,0.01932669288231468,0.03280660381211503,0.03280660381211503,0.04143146784181557,0.024717905778528806,0.025063826158754413,0.025063826158754413,0.03419042202391493,0.03402810973224895,0.021399500803541378
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.019807131437106457,0.019807131437106457,0.033117048743779944,0.01563378018282673,0.01563378018282673,0.029424504611099373,0.029424504611099373,0.040420611107902744,0.03643672713006627,0.024067222328545693,0.02507837136416309,0.038491788560829666,0.038491788560829666,0.04887837359840877,0.04887837359840877,0.04887837359840877,0.05606589995202241,0.035140181504163016,0.035140181504163016,0.03871373427414497,0.0239054559089933,0.024232197144006908,0.01566449713436916,0.01566449713436916,0.01566449713436916,0.01566449713436916,0.03517638697927215,0.03517638697927215,0.04634422862209365,0.03722892003515155,0.04060986461085471,0.04060986461085471,0.04506847603239397,0.04506847603239397,0.04506847603239397,0.062432365964383243,0.017526361347825325,0.020971711274849345,0.020971711274849345,0.02915535964280226,0.02915535964280226,0.045294081487307396,0.045294081487307396,0.05164503371922288,0.03312854228290831,0.025172846421431187,0.025172846421431187,0.04238526065485301,0.018848378104490734,0.021416427183744275
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02159121199733674,0.02159121199733674,0.04561756747790992,0.04648829760715398,0.04648829760715398,0.05887909647927428,0.05887909647927428,0.0648757158310939,0.022384989477570016,0.024202328120510926,0.014819643682175518,0.02324482511657411,0.02324482511657411,0.036032990474920756,0.036032990474920756,0.036032990474920756,0.0542154348095858,0.024274142412493625,0.024274142412493625,0.029213742056178518,0.02263478029937232,0.017005986465008414,0.015941657111346996,0.015941657111346996,0.015941657111346996,0.015941657111346996,0.03420765140943884,0.03420765140943884,0.06586354399925946,0.05002370990031373,0.021555060979422665,0.021555060979422665,0.04410084939711058,0.04410084939711058,0.04410084939711058,0.06513373628330534,0.023146487210277723,0.03051367920479237,0.03051367920479237,0.04610285427329404,0.04610285427329404,0.05983148529773924,0.05983148529773924,0.07164266233267036,0.023301867575026666,0.02327923602395821,0.02327923602395821,0.03350057693574186,0.017818533980917227,0.021541036895598106
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.021047285837764294,0.021047285837764294,0.04658792770378611,0.024216505977242373,0.024216505977242373,0.037753554174866887,0.037753554174866887,0.04343126188410073,0.038985180974456315,0.023879013833158994,0.020337339141001158,0.03086749508145387,0.03086749508145387,0.03688623926890391,0.03688623926890391,0.03688623926890391,0.05243942418564948,0.024044834674453307,0.024044834674453307,0.03427560479396623,0.020241417687059813,0.018892934363030026,0.01777655919903249,0.01777655919903249,0.01777655919903249,0.01777655919903249,0.03729696509164965,0.03729696509164965,0.053155507215360824,0.03194880379727837,0.026106507178502228,0.026106507178502228,0.03506532950070284,0.03506532950070284,0.03506532950070284,0.05060904453821392,0.04221019829903901,0.03494434025222652,0.03494434025222652,0.03703398408570081,0.03703398408570081,0.04838856595607087,0.04838856595607087,0.05682279175641861,0.030389168696220756,0.0400317165699377,0.0400317165699377,0.04380685368284427,0.026588498698049086,0.021601934049408928
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02043300188694643,0.02043300188694643,0.03215370443651184,0.02425505231422623,0.02425505231422623,0.0331146104760475,0.0331146104760475,0.05023746159521198,0.03975506217622601,0.021188544990292418,0.024108862659763794,0.018310067298269738,0.018310067298269738,0.026281194672387324,0.026281194672387324,0.026281194672387324,0.05189101326606038,0.0237147232810911,0.0237147232810911,0.0303133116683785,0.011313770685816394,0.013577911506087677,0.0344433047283129,0.0344433047283129,0.0344433047283129,0.0344433047283129,0.05789246005812033,0.05789246005812033,0.06392598472355701,0.030780786155907812,0.028664923497775538,0.028664923497775538,0.04497802507506281,0.04497802507506281,0.04497802507506281,0.06928026453341676,0.0316326275883848,0.03303427718700107,0.03303427718700107,0.04044696833928529,0.04044696833928529,0.057060276982649726,0.057060276982649726,0.0698637719415245,0.03855629025469428,0.017448155925030948,0.017448155925030948,0.030533343453147385,0.015523798079083502,0.021647808180035758
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.021691579535419475,0.021691579535419475,0.0384921670670161,0.018613430272024733,0.018613430272024733,0.03137844792531468,0.03137844792531468,0.046203377775368676,0.02761063020199363,0.022714365640386664,0.027674162745412997,0.020247565794129233,0.020247565794129233,0.04143810030828807,0.04143810030828807,0.04143810030828807,0.050781136969841344,0.02442614466810343,0.02442614466810343,0.0363725355836439,0.03120827871783631,0.01799286937834606,0.01820441772395423,0.01820441772395423,0.01820441772395423,0.01820441772395423,0.03729710040076732,0.03729710040076732,0.044115725118633195,0.021597858510375018,0.02815748319454715,0.02815748319454715,0.03516588230029699,0.03516588230029699,0.03516588230029699,0.05292751202697816,0.02256300705690282,0.02250778697349542,0.02250778697349542,0.026917658002075337,0.026917658002075337,0.03672439498474279,0.03672439498474279,0.04404986899637001,0.04599551701142288,0.03873268227304914,0.03873268227304914,0.04582863467152011,0.02247608697677876,0.021715419137750217
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.020687326271758143,0.020687326271758143,0.03336807066995022,0.025769707112215337,0.025769707112215337,0.035006815081995664,0.035006815081995664,0.04123787771220212,0.02610174152357302,0.023628368788477766,0.0238324938695742,0.018044538315255723,0.018044538315255723,0.031053845598972646,0.031053845598972646,0.031053845598972646,0.04998468848147285,0.028801651800444958,0.028801651800444958,0.0442835075140369,0.027075714565235255,0.03337864498680637,0.022065110351499873,0.022065110351499873,0.022065110351499873,0.022065110351499873,0.038534239985928524,0.038534239985928524,0.05014162309333561,0.02434871747262678,0.022173860309423987,0.022173860309423987,0.02799614679725171,0.02799614679725171,0.02799614679725171,0.04736398836808405,0.03395241566470939,0.028157132673654793,0.028157132673654793,0.033367300483554255,0.033367300483554255,0.03812746130462573,0.03812746130462573,0.04541363028388989,0.027612611844493415,0.025684036887104446,0.025684036887104446,0.03351067807208715,0.019251706635506974,0.021785893440409418
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
