FITNESS_ROW,0.04999157901226155,0.04999157901226155,0.04999157901226155,0.04999157901226155,0.06270676553086815,0.06270676553086815,0.06683795695167752,0.06683795695167752,0.06683795695167752,0.06683795695167752,0.06956256345378622,0.02239578768816634,0.004991569720240337,0.006401432910201156,0.006401432910201156,0.01067035988259114,0.01067035988259114,0.01067035988259114,0.01067035988259114,0.01067035988259114,0.01067035988259114,0.01067035988259114,0.01067035988259114,0.034260664594491244,0.00918634771095545,0.003994998029558387,0.003994998029558387,0.012029275769954285,0.012029275769954285,0.012029275769954285,0.012029275769954285,0.012029275769954285,0.012029275769954285,0.012029275769954285,0.012029275769954285,0.024946871800134166,0.013440928213297593,0.013440928213297593,0.019890399545642954,0.008074289073774863,0.006737975018715965,0.006737975018715965,0.013739150767000505,0.013739150767000505,0.017468621449907552,0.017468621449907552,0.01807937604817676,0.01807937604817676,0.01807937604817676,0.01807937604817676
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.02729700209060213,0.02729700209060213,0.02729700209060213,0.02729700209060213,0.03138808980133687,0.03138808980133687,0.03138808980133687,0.03138808980133687,0.03138808980133687,0.03138808980133687,0.03968863752878893,0.014749635871409723,0.011725227323730937,0.0104992971478856,0.0104992971478856,0.011739032711695198,0.011739032711695198,0.011739032711695198,0.011739032711695198,0.011739032711695198,0.011739032711695198,0.011739032711695198,0.011739032711695198,0.025471751752866745,0.016580289216897415,0.005076834886768032,0.005076834886768032,0.005793064900243972,0.005793064900243972,0.005793064900243972,0.005793064900243972,0.005793064900243972,0.005793064900243972,0.005793064900243972,0.005793064900243972,0.023215884381920314,0.00935681632685362,0.00935681632685362,0.010387329139020813,0.011024772532852816,0.006572774042834341,0.006572774042834341,0.014175546492993962,0.014175546492993962,0.0182208737422804,0.0182208737422804,0.018674938129172196,0.018674938129172196,0.018674938129172196,0.018674938129172196
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.036458458706148555,0.036458458706148555,0.036458458706148555,0.036458458706148555,0.04730059092210436,0.04730059092210436,0.04753870374446918,0.04753870374446918,0.04753870374446918,0.04753870374446918,0.060943956549346326,0.019703513363241453,0.009305478982995684,0.013026954855258292,0.013026954855258292,0.015184561237217425,0.015184561237217425,0.015184561237217425,0.015184561237217425,0.015184561237217425,0.015184561237217425,0.015184561237217425,0.015184561237217425,0.03499165880113648,0.0045706602424012335,0.007485217978420067,0.007485217978420067,0.00808606569390917,0.00808606569390917,0.00808606569390917,0.00808606569390917,0.00808606569390917,0.00808606569390917,0.00808606569390917,0.00808606569390917,0.03151712694232979,0.011769227605080467,0.011769227605080467,0.02266087191374869,0.012216083209689001,0.00787315379543119,0.00787315379543119,0.008725441590137162,0.008725441590137162,0.009684507016648502,0.009684507016648502,0.01869827083771424,0.01869827083771424,0.01869827083771424,0.01869827083771424
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.024807229107704682,0.024807229107704682,0.024807229107704682,0.024807229107704682,0.05308324812288053,0.05308324812288053,0.05489072150961508,0.05489072150961508,0.05489072150961508,0.05489072150961508,0.06396562429885193,0.018781274733979274,0.021120664458685323,0.015622845562860407,0.015622845562860407,0.029667817456905304,0.029667817456905304,0.029667817456905304,0.029667817456905304,0.029667817456905304,0.029667817456905304,0.029667817456905304,0.029667817456905304,0.07403906081953246,0.012646895579900489,0.026596984063385155,0.026596984063385155,0.032265314969531084,0.032265314969531084,0.032265314969531084,0.032265314969531084,0.032265314969531084,0.032265314969531084,0.032265314969531084,0.032265314969531084,0.04787167412660264,0.013235598200993407,0.013235598200993407,0.01448868805647317,0.020040031614672743,0.007540377399597735,0.007540377399597735,0.008786360633968225,0.008786360633968225,0.009727862319686172,0.009727862319686172,0.01887262481677709,0.01887262481677709,0.01887262481677709,0.01887262481677709
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.028885061055711654,0.028885061055711654,0.028885061055711654,0.028885061055711654,0.036721326758131986,0.036721326758131986,0.03986275137564418,0.03986275137564418,0.03986275137564418,0.03986275137564418,0.06958389830679527,0.014878531762083261,0.017613469853066242,0.01838475847133226,0.01838475847133226,0.019450485986186712,0.019450485986186712,0.019450485986186712,0.019450485986186712,0.019450485986186712,0.019450485986186712,0.019450485986186712,0.019450485986186712,0.06745222405512562,0.019680713556297347,0.007336152988816469,0.007336152988816469,0.017095898208147036,0.017095898208147036,0.017095898208147036,0.017095898208147036,0.017095898208147036,0.017095898208147036,0.017095898208147036,0.017095898208147036,0.029228143285599906,0.036084951272565266,0.036084951272565266,0.057151551990197766,0.011812123107016213,0.00506868292355719,0.00506868292355719,0.016786895274380403,0.016786895274380403,0.01730904115262011,0.01730904115262011,0.018896129188382283,0.018896129188382283,0.018896129188382283,0.018896129188382283
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04832837763203487,0.04832837763203487,0.04832837763203487,0.04832837763203487,0.13170353433989462,0.13170353433989462,0.13231618166916406,0.13231618166916406,0.13231618166916406,0.13231618166916406,0.21979050307023207,0.01988023501376672,0.013161941846480552,0.011130455617069986,0.011130455617069986,0.017952613860783746,0.017952613860783746,0.017952613860783746,0.017952613860783746,0.017952613860783746,0.017952613860783746,0.017952613860783746,0.017952613860783746,0.04829145807499622,0.009098079786117931,0.02946198763258525,0.02946198763258525,0.030224839618783896,0.030224839618783896,0.030224839618783896,0.030224839618783896,0.030224839618783896,0.030224839618783896,0.030224839618783896,0.030224839618783896,0.12856558399597756,0.01302729611037363,0.01302729611037363,0.02437565205871282,0.013009266196927804,0.009010470712385135,0.009010470712385135,0.012754553104350367,0.012754553104350367,0.015002338010738813,0.015002338010738813,0.019216739889109,0.019216739889109,0.019216739889109,0.019216739889109
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.025335557721552316,0.025335557721552316,0.025335557721552316,0.025335557721552316,0.027090335321680963,0.027090335321680963,0.02716389845516872,0.02716389845516872,0.02716389845516872,0.02716389845516872,0.03468772710956171,0.008803583216276892,0.011740744642370942,0.013533241129110706,0.013533241129110706,0.016520941153488712,0.016520941153488712,0.016520941153488712,0.016520941153488712,0.016520941153488712,0.016520941153488712,0.016520941153488712,0.016520941153488712,0.03311133102814866,0.009413857720949782,0.011850376902927371,0.011850376902927371,0.013087961182275532,0.013087961182275532,0.013087961182275532,0.013087961182275532,0.013087961182275532,0.013087961182275532,0.013087961182275532,0.013087961182275532,0.045494534268735745,0.021196431164755957,0.021196431164755957,0.02616765274077043,0.017537990807574948,0.005433219179182775,0.005433219179182775,0.011170229662787658,0.011170229662787658,0.01646350088500418,0.01646350088500418,0.01943351116611381,0.01943351116611381,0.01943351116611381,0.01943351116611381
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.030577523187160845,0.030577523187160845,0.030577523187160845,0.030577523187160845,0.04155318246565428,0.04155318246565428,0.04155318246565428,0.04155318246565428,0.04155318246565428,0.04155318246565428,0.046897234132801356,0.07381774854678813,0.0170144965435648,0.0248977511712388,0.0248977511712388,0.03300317094458609,0.03300317094458609,0.03300317094458609,0.03300317094458609,0.03300317094458609,0.03300317094458609,0.03300317094458609,0.03300317094458609,0.052399584404398215,0.054673405893709295,0.009419654315168717,0.009419654315168717,0.009480768007999973,0.009480768007999973,0.009480768007999973,0.009480768007999973,0.009480768007999973,0.009480768007999973,0.009480768007999973,0.009480768007999973,0.06049486518093071,0.024290452348382174,0.024290452348382174,0.024486061271970946,0.004002885990477697,0.009166623252901206,0.009166623252901206,0.01534642919240622,0.01534642919240622,0.018520286889468524,0.018520286889468524,0.019621422167810043,0.019621422167810043,0.019621422167810043,0.019621422167810043
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.039577009347407544,0.039577009347407544,0.039577009347407544,0.039577009347407544,0.06713472355965948,0.06713472355965948,0.06713472355965948,0.06713472355965948,0.06713472355965948,0.06713472355965948,0.0845621073384883,0.021840966597280347,0.019513692602797016,0.012744465284996568,0.012744465284996568,0.013335510367798018,0.013335510367798018,0.013335510367798018,0.013335510367798018,0.013335510367798018,0.013335510367798018,0.013335510367798018,0.013335510367798018,0.056159120795563164,0.0136550547935185,0.013790843350891415,0.013790843350891415,0.03591005903028738,0.03591005903028738,0.03591005903028738,0.03591005903028738,0.03591005903028738,0.03591005903028738,0.03591005903028738,0.03591005903028738,0.047363028468195706,0.010261840269642258,0.010261840269642258,0.02975042726343403,0.01700758304440164,0.00882377322742903,0.00882377322742903,0.009816404804696777,0.009816404804696777,0.01619818411485973,0.01619818411485973,0.019867923003434994,0.019867923003434994,0.019867923003434994,0.019867923003434994
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.0200379343309753,0.0200379343309753,0.0200379343309753,0.0200379343309753,0.020862361506882088,0.020862361506882088,0.022768759319387905,0.022768759319387905,0.022768759319387905,0.022768759319387905,0.0277664870267607,0.003983220883860412,0.004027800656404688,0.015180114521641053,0.015180114521641053,0.018693415345045074,0.018693415345045074,0.018693415345045074,0.018693415345045074,0.018693415345045074,0.018693415345045074,0.018693415345045074,0.018693415345045074,0.03458382511560861,0.01186737993938469,0.007438505077461026,0.007438505077461026,0.02104361369370481,0.02104361369370481,0.02104361369370481,0.02104361369370481,0.02104361369370481,0.02104361369370481,0.02104361369370481,0.02104361369370481,0.04411528941816912,0.011084056222638842,0.011084056222638842,0.015464644807487665,0.0040168399571683154,0.010495936580813383,0.010495936580813383,0.014076224065630244,0.014076224065630244,0.018933460877826613,0.018933460877826613,0.020277341520241916,0.020277341520241916,0.020277341520241916,0.020277341520241916
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03948569701352531,0.03948569701352531,0.03948569701352531,0.03948569701352531,0.04124302300032149,0.04124302300032149,0.04616267904537743,0.04616267904537743,0.04616267904537743,0.04616267904537743,0.0896615793585245,0.007768670814134971,0.01562945258457405,0.015721397978240285,0.015721397978240285,0.01634442740961806,0.01634442740961806,0.01634442740961806,0.01634442740961806,0.01634442740961806,0.01634442740961806,0.01634442740961806,0.01634442740961806,0.03885825183060905,0.018369428410538985,0.009047864342033382,0.009047864342033382,0.016025064971120054,0.016025064971120054,0.016025064971120054,0.016025064971120054,0.016025064971120054,0.016025064971120054,0.016025064971120054,0.016025064971120054,0.04213811090681391,0.031094327515938224,0.031094327515938224,0.033494529484806725,0.008172715046777008,0.004376236178596158,0.004376236178596158,0.015167112225847637,0.015167112225847637,0.018123132232587283,0.018123132232587283,0.021780235771743386,0.021780235771743386,0.021780235771743386,0.021780235771743386
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03503061977916752,0.03503061977916752,0.03503061977916752,0.03503061977916752,0.05431137462432595,0.05431137462432595,0.05431137462432595,0.05431137462432595,0.05431137462432595,0.05431137462432595,0.08316889018646989,0.018933341810520858,0.010243772559618542,0.004651508934096082,0.004651508934096082,0.020678204158642913,0.020678204158642913,0.020678204158642913,0.020678204158642913,0.020678204158642913,0.020678204158642913,0.020678204158642913,0.020678204158642913,0.0999641391426673,0.044856673517616505,0.020969903729453628,0.020969903729453628,0.04417125278969142,0.04417125278969142,0.04417125278969142,0.04417125278969142,0.04417125278969142,0.04417125278969142,0.04417125278969142,0.04417125278969142,0.10053523354664348,0.026538421870349216,0.026538421870349216,0.027768613365573087,0.01404545702268208,0.015609017439768839,0.015609017439768839,0.020747142035731757,0.020747142035731757,0.021848466568024368,0.021848466568024368,0.022387784596598133,0.022387784596598133,0.022387784596598133,0.022387784596598133
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03864884884468399,0.03864884884468399,0.03864884884468399,0.03864884884468399,0.04435506330463015,0.04435506330463015,0.04435506330463015,0.04435506330463015,0.04435506330463015,0.04435506330463015,0.05445655749921816,0.02174720590511147,0.011250177203917962,0.024545337503941937,0.024545337503941937,0.05131527231751337,0.05131527231751337,0.05131527231751337,0.05131527231751337,0.05131527231751337,0.05131527231751337,0.05131527231751337,0.05131527231751337,0.08427900491239615,0.04037875957737179,0.01870899059967261,0.01870899059967261,0.028246464179064984,0.028246464179064984,0.028246464179064984,0.028246464179064984,0.028246464179064984,0.028246464179064984,0.028246464179064984,0.028246464179064984,0.05473636867956283,0.019831666537220485,0.019831666537220485,0.029826451034542643,0.023905372908072417,0.01461340265481163,0.01461340265481163,0.018296259337830825,0.018296259337830825,0.018441296289476147,0.018441296289476147,0.023054983934823352,0.023054983934823352,0.023054983934823352,0.023054983934823352
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05113452987970627,0.05113452987970627,0.05113452987970627,0.05113452987970627,0.057003098634876403,0.057003098634876403,0.07061354954706246,0.07061354954706246,0.07061354954706246,0.07061354954706246,0.07284885856972204,0.020669344950055114,0.01972472179591479,0.015603779016668632,0.015603779016668632,0.017954617852633147,0.017954617852633147,0.017954617852633147,0.017954617852633147,0.017954617852633147,0.017954617852633147,0.017954617852633147,0.017954617852633147,0.056768158159211456,0.022310848080772255,0.0061338587083362515,0.0061338587083362515,0.012902009458450808,0.012902009458450808,0.012902009458450808,0.012902009458450808,0.012902009458450808,0.012902009458450808,0.012902009458450808,0.012902009458450808,0.04764600397965283,0.012198290662348192,0.012198290662348192,0.01759336205266009,0.00798006451716338,0.012869589432798544,0.012869589432798544,0.01390765083644951,0.01390765083644951,0.020505112389478754,0.020505112389478754,0.023324604029275595,0.023324604029275595,0.023324604029275595,0.023324604029275595
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.027926077242478514,0.027926077242478514,0.027926077242478514,0.027926077242478514,0.03839579571339128,0.03839579571339128,0.04608185972136409,0.04608185972136409,0.04608185972136409,0.04608185972136409,0.06327758909976691,0.020546628526674795,0.007296087063623051,0.0028257095003500314,0.0028257095003500314,0.0049226569621968865,0.0049226569621968865,0.0049226569621968865,0.0049226569621968865,0.0049226569621968865,0.0049226569621968865,0.0049226569621968865,0.0049226569621968865,0.03409373520246627,0.012821576725218786,0.01093846379452142,0.01093846379452142,0.011440980590694226,0.011440980590694226,0.011440980590694226,0.011440980590694226,0.011440980590694226,0.011440980590694226,0.011440980590694226,0.011440980590694226,0.031019364412697193,0.04307231855021003,0.04307231855021003,0.05370218280955186,0.013674964753228672,0.01279885937540142,0.01279885937540142,0.023576681496054804,0.023576681496054804,0.02379214133792228,0.02379214133792228,0.02379214133792228,0.02379214133792228,0.02379214133792228,0.02379214133792228
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.021355257917227942,0.021355257917227942,0.021355257917227942,0.021355257917227942,0.04535147255132492,0.04535147255132492,0.061018714035577924,0.061018714035577924,0.061018714035577924,0.061018714035577924,0.06972180957712315,0.015209613269528544,0.009946298752033659,0.007035022611357511,0.007035022611357511,0.009042712816187525,0.009042712816187525,0.009042712816187525,0.009042712816187525,0.009042712816187525,0.009042712816187525,0.009042712816187525,0.009042712816187525,0.04537366759533813,0.01930441113551636,0.033798882662238475,0.033798882662238475,0.03808367073725964,0.03808367073725964,0.03808367073725964,0.03808367073725964,0.03808367073725964,0.03808367073725964,0.03808367073725964,0.03808367073725964,0.04710567863304667,0.019741583507834143,0.019741583507834143,0.02006260687308025,0.011275823618272318,0.021417745192112415,0.021417745192112415,0.021687991128470953,0.021687991128470953,0.022690319087879433,0.022690319087879433,0.023833951238358613,0.023833951238358613,0.023833951238358613,0.023833951238358613
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.040103731646594296,0.040103731646594296,0.040103731646594296,0.040103731646594296,0.1374170725111419,0.1374170725111419,0.1380167052795824,0.1380167052795824,0.1380167052795824,0.1380167052795824,0.13813370447010703,0.0161642069983994,0.010953789380424541,0.006312687785882526,0.006312687785882526,0.025575243732346882,0.025575243732346882,0.025575243732346882,0.025575243732346882,0.025575243732346882,0.025575243732346882,0.025575243732346882,0.025575243732346882,0.05581057681425385,0.025795605877556128,0.022439806647074057,0.022439806647074057,0.026525427585853363,0.026525427585853363,0.026525427585853363,0.026525427585853363,0.026525427585853363,0.026525427585853363,0.026525427585853363,0.026525427585853363,0.06684976079454596,0.019074270303940977,0.019074270303940977,0.02759477657242477,0.017977824518995395,0.006575713399052762,0.006575713399052762,0.010573952508561104,0.010573952508561104,0.015639666017637978,0.015639666017637978,0.024018137948908953,0.024018137948908953,0.024018137948908953,0.024018137948908953
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03434374700442466,0.03434374700442466,0.03434374700442466,0.03434374700442466,0.038008912629953054,0.038008912629953054,0.04854345102820183,0.04854345102820183,0.04854345102820183,0.04854345102820183,0.052956928562578734,0.015005689603862959,0.016392061703956944,0.014046994691758139,0.014046994691758139,0.017695776255166867,0.017695776255166867,0.017695776255166867,0.017695776255166867,0.017695776255166867,0.017695776255166867,0.017695776255166867,0.017695776255166867,0.036010247390219054,0.010652046856878155,0.005653879860227616,0.005653879860227616,0.008650559006834216,0.008650559006834216,0.008650559006834216,0.008650559006834216,0.008650559006834216,0.008650559006834216,0.008650559006834216,0.008650559006834216,0.02294299574603399,0.009387957050576962,0.009387957050576962,0.010109473573549046,0.008530232529573701,0.00849402296584199,0.00849402296584199,0.02088528260429044,0.02088528260429044,0.022895067616020302,0.022895067616020302,0.024129951447963004,0.024129951447963004,0.024129951447963004,0.024129951447963004
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03366489764338472,0.03366489764338472,0.03366489764338472,0.03366489764338472,0.04172742247214996,0.04172742247214996,0.04180682117947023,0.04180682117947023,0.04180682117947023,0.04180682117947023,0.06367492706013964,0.015294354125654584,0.024564447040085088,0.008522007925639265,0.008522007925639265,0.013600712729189071,0.013600712729189071,0.013600712729189071,0.013600712729189071,0.013600712729189071,0.013600712729189071,0.013600712729189071,0.013600712729189071,0.03252597309608851,0.013707444101875296,0.020906803018312485,0.020906803018312485,0.02094313327400638,0.02094313327400638,0.02094313327400638,0.02094313327400638,0.02094313327400638,0.02094313327400638,0.02094313327400638,0.02094313327400638,0.045508544537965503,0.0061678758924828235,0.0061678758924828235,0.014439167210869441,0.024222955347154653,0.004139144625422434,0.004139144625422434,0.0067662158197170875,0.0067662158197170875,0.02272487333889329,0.02272487333889329,0.024213330244537094,0.024213330244537094,0.024213330244537094,0.024213330244537094
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03639458511691391,0.03639458511691391,0.03639458511691391,0.03639458511691391,0.08464900108542381,0.08464900108542381,0.08620319423833593,0.08620319423833593,0.08620319423833593,0.08620319423833593,0.10962371413422989,0.06551240307099508,0.024444827591136826,0.0484107701601111,0.0484107701601111,0.06584420801557608,0.06584420801557608,0.06584420801557608,0.06584420801557608,0.06584420801557608,0.06584420801557608,0.06584420801557608,0.06584420801557608,0.10664520162721143,0.00922602026496413,0.019905786839180786,0.019905786839180786,0.02013109106634316,0.02013109106634316,0.02013109106634316,0.02013109106634316,0.02013109106634316,0.02013109106634316,0.02013109106634316,0.02013109106634316,0.05362506863802321,0.018088805279002765,0.018088805279002765,0.030943837220433236,0.011535030270176803,0.00571909545313659,0.00571909545313659,0.00727978604847191,0.00727978604847191,0.007775916398282093,0.007775916398282093,0.024380637565369786,0.024380637565369786,0.024380637565369786,0.024380637565369786
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03612327489510478,0.03612327489510478,0.03612327489510478,0.03612327489510478,0.058148355278056466,0.058148355278056466,0.1095511291310159,0.1095511291310159,0.1095511291310159,0.1095511291310159,0.12594597614902442,0.010703028541924686,0.010230799253567395,0.004639748157927049,0.004639748157927049,0.018981098180945583,0.018981098180945583,0.018981098180945583,0.018981098180945583,0.018981098180945583,0.018981098180945583,0.018981098180945583,0.018981098180945583,0.04455862239778922,0.0132295348633707,0.007870605628287314,0.007870605628287314,0.014818744226858,0.014818744226858,0.014818744226858,0.014818744226858,0.014818744226858,0.014818744226858,0.014818744226858,0.014818744226858,0.07098379140507804,0.053289065787364566,0.053289065787364566,0.07290106900893453,0.05384732923235044,0.020208214485266236,0.020208214485266236,0.021908035484015258,0.021908035484015258,0.024392194380922598,0.024392194380922598,0.02440388222737675,0.02440388222737675,0.02440388222737675,0.02440388222737675
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.025300968407486434,0.025300968407486434,0.025300968407486434,0.025300968407486434,0.03330482857447201,0.03330482857447201,0.05551247188264981,0.05551247188264981,0.05551247188264981,0.05551247188264981,0.07484627406947418,0.014743843626140358,0.021143727191830868,0.011023772111060108,0.011023772111060108,0.012478070017155809,0.012478070017155809,0.012478070017155809,0.012478070017155809,0.012478070017155809,0.012478070017155809,0.012478070017155809,0.012478070017155809,0.05090491974044346,0.009917535038126733,0.007869537966826993,0.007869537966826993,0.008807391297884753,0.008807391297884753,0.008807391297884753,0.008807391297884753,0.008807391297884753,0.008807391297884753,0.008807391297884753,0.008807391297884753,0.05192906416467084,0.0141337511230455,0.0141337511230455,0.017037882342371177,0.015374877188735554,0.010820456370132472,0.010820456370132472,0.013061804155617779,0.013061804155617779,0.021339430929516717,0.021339430929516717,0.024601289425276125,0.024601289425276125,0.024601289425276125,0.024601289425276125
